date,traffic
2020-08-24,105.40241311498598
2020-08-25,105.80100179439154
2020-08-26,107.74767760481255
2020-08-27,97.65999863332104
2020-08-28,106.92600055191525
2020-08-29,100.13305024377462
2020-08-30,94.04261468271028
2020-08-31,101.1958675522431
2020-09-01,97.59554028053458
2020-09-02,99.70745972235213
2020-09-03,102.67819505486979
2020-09-04,97.70096409236808
2020-09-05,102.53181433789271
2020-09-06,108.24524325761922
2020-09-07,109.53755213014202
2020-09-08,98.7975983176511
2020-09-09,102.45359044639625
2020-09-10,108.75211441405212
2020-09-11,99.81171527943498
2020-09-12,99.63066152245487
2020-09-13,91.61986406147683
2020-09-14,107.34427467510706
2020-09-15,96.67701580451494
2020-09-16,101.46509009702731
2020-09-17,99.88464886206408
2020-09-18,103.11062575308937
2020-09-19,93.66803427659714
2020-09-20,102.25987806386193
2020-09-21,103.33366013497015
2020-09-22,110.46452379000462
2020-09-23,99.68622480596952
2020-09-24,109.21643769240723
2020-09-25,93.35395814519741
2020-09-26,105.42143708687821
2020-09-27,102.43162120955546
2020-09-28,107.91470834750649
2020-09-29,106.17482975520078
2020-09-30,92.03908701130645
2020-10-01,101.2732255564934
2020-10-02,103.3292265237671
2020-10-03,100.29104463655463
2020-10-04,99.4622215537931
2020-10-05,103.38802187103141
2020-10-06,101.1840318587229
2020-10-07,94.30397762541789
2020-10-08,97.20544594409031
2020-10-09,91.7168174246018
2020-10-10,100.2770682584201
2020-10-11,100.11988768031854
2020-10-12,98.36604933012508
2020-10-13,108.66743880656388
2020-10-14,110.87061841205502
2020-10-15,105.98450070633564
2020-10-16,90.0517637635342
2020-10-17,105.26120964730308
2020-10-18,104.44713364912775
2020-10-19,97.40153534779961
2020-10-20,104.07089040458584
2020-10-21,105.99977359464363
2020-10-22,104.2873472378072
2020-10-23,104.2687557531833
2020-10-24,96.88192815433968
2020-10-25,102.08097310590433
2020-10-26,95.82230560367967
2020-10-27,107.5516955745875
2020-10-28,102.45545496023688
2020-10-29,99.48699326935224
2020-10-30,106.08923335389312
2020-10-31,94.81747175217785
2020-11-01,100.29803638881934
2020-11-02,96.65559829425389
2020-11-03,93.52236535730641
2020-11-04,102.72828453287453
2020-11-05,85.80988901597485
2020-11-06,99.30652610662635
2020-11-07,93.81080639069548
2020-11-08,103.11809754257588
2020-11-09,99.87669418632154
2020-11-10,106.59926481201305
2020-11-11,100.93962378371066
2020-11-12,93.20792598848826
2020-11-13,98.32430495840063
2020-11-14,91.58757697912718
2020-11-15,96.79114555653287
2020-11-16,95.6601240050209
2020-11-17,108.53651119937665
2020-11-18,110.79592611248545
2020-11-19,98.50852223204606
2020-11-20,102.83555365354341
2020-11-21,98.35906754651573
2020-11-22,95.45904622887907
2020-11-23,100.39692399751065
2020-11-24,91.1600815548864
2020-11-25,108.95138745784396
2020-11-26,103.0161275814499
2020-11-27,102.61942127486671
2020-11-28,100.69817577125691
2020-11-29,106.90370631317695
2020-11-30,102.94925481063643
2020-12-01,107.11261849297921
2020-12-02,98.97557822036664
2020-12-03,100.80879679559737
2020-12-04,97.09178765442597
2020-12-05,105.93138784116661
2020-12-06,102.52861612444399
2020-12-07,106.81291511683963
2020-12-08,94.33578238396564
2020-12-09,102.0103086363446
2020-12-10,99.70177891226749
2020-12-11,103.10972739217131
2020-12-12,99.24984275026009
2020-12-13,101.63460668176121
2020-12-14,96.08460811573185
2020-12-15,99.91563484995913
2020-12-16,102.03409538819079
2020-12-17,103.51669300799887
2020-12-18,97.98570401529639
2020-12-19,103.3405516351439
2020-12-20,108.6635950361487
2020-12-21,95.00623659033877
2020-12-22,99.52429490736598
2020-12-23,95.09365748859715
2020-12-24,98.6445006785726
2020-12-25,106.00937391632787
2020-12-26,99.217009209917
2020-12-27,105.03531907511794
2020-12-28,104.0370590429348
2020-12-29,104.54205693041898
2020-12-30,100.16241391412872
2020-12-31,99.12055735557368
