date,traffic
2020-08-04,102.13111733078183
2020-08-05,103.74714178847185
2020-08-06,94.68417733850802
2020-08-07,93.95906257657889
2020-08-08,99.90355643929479
2020-08-09,101.08725677220838
2020-08-10,98.95925788335295
2020-08-11,99.51375413248047
2020-08-12,100.24745527757253
2020-08-13,102.0770119390523
2020-08-14,104.50738307215633
2020-08-15,106.90051789561838
2020-08-16,97.84790708961395
2020-08-17,95.80209707224027
2020-08-18,101.83983525093166
2020-08-19,107.02041683155814
2020-08-20,98.60831486365025
2020-08-21,102.61472769473087
2020-08-22,105.28877953709618
2020-08-23,102.55832334708299
2020-08-24,95.67740733853233
2020-08-25,99.76098292241349
2020-08-26,98.46540530438276
2020-08-27,100.6857171541341
2020-08-28,103.73780129672141
2020-08-29,97.26443723178647
2020-08-30,99.31946826591215
2020-08-31,99.59607648158644
2020-09-01,100.561979785486
2020-09-02,101.3347631176962
2020-09-03,97.51936268140312
2020-09-04,104.028844653981
2020-09-05,106.68814129294287
2020-09-06,98.2035995174876
2020-09-07,106.40790677530046
2020-09-08,108.51544050562916
2020-09-09,101.34051788961243
2020-09-10,98.74402725484349
2020-09-11,96.29071943721742
2020-09-12,101.25965600514112
2020-09-13,102.82276085657017
2020-09-14,94.8138387321452
2020-09-15,100.97958798027756
2020-09-16,99.202579046887
2020-09-17,113.52872500798475
2020-09-18,100.07006265138658
2020-09-19,105.9830747357516
2020-09-20,108.96018912144048
2020-09-21,103.51522079104842
2020-09-22,91.1909643923616
2020-09-23,97.26137522415394
2020-09-24,98.42005615851923
2020-09-25,105.5917453765609
2020-09-26,95.42191231398895
2020-09-27,93.78240825021823
2020-09-28,109.12347239911499
2020-09-29,104.6256084609346
2020-09-30,109.57711491309271
2020-10-01,104.44576876694691
2020-10-02,95.2925494719722
2020-10-03,91.17089336166082
2020-10-04,96.81187915050961
2020-10-05,98.85419932789576
2020-10-06,92.36419810934923
2020-10-07,97.35243219163709
2020-10-08,100.79671763674546
2020-10-09,100.17904761373819
2020-10-10,97.80577955537565
2020-10-11,97.96792674464464
2020-10-12,96.40247575315098
2020-10-13,95.0151751375305
2020-10-14,97.27610923136629
2020-10-15,88.14801009012515
2020-10-16,104.15904613083006
2020-10-17,94.22066575186435
2020-10-18,99.8315391386453
2020-10-19,94.92547338307888
2020-10-20,106.50736336324553
2020-10-21,96.64974102054242
2020-10-22,100.69042243738852
2020-10-23,98.13591694203208
2020-10-24,107.70358553886865
2020-10-25,107.35460432741868
2020-10-26,95.23534358911974
2020-10-27,98.6555802080261
2020-10-28,107.93945458661491
2020-10-29,97.90389651005613
2020-10-30,106.14680815895568
2020-10-31,106.40322040091026
2020-11-01,94.41089882977822
2020-11-02,87.41309428475388
2020-11-03,110.58574017975221
2020-11-04,102.47252939096083
2020-11-05,90.75914500669035
2020-11-06,103.09674075692669
2020-11-07,103.19184872707447
2020-11-08,101.58513274869298
2020-11-09,101.4870441297091
2020-11-10,99.16618849469815
2020-11-11,104.46356132424746
2020-11-12,98.04438649627792
2020-11-13,109.51699910968235
2020-11-14,107.0112894167984
2020-11-15,98.7978670250572
2020-11-16,105.59862955934962
2020-11-17,106.4668459409034
2020-11-18,102.80366341309012
2020-11-19,115.25804739959482
2020-11-20,91.18010819805035
2020-11-21,101.70378687939426
2020-11-22,106.60852542971067
2020-11-23,92.1446782398054
2020-11-24,99.40394548623124
2020-11-25,101.9880383367426
2020-11-26,103.84646200102293
2020-11-27,97.88822027589492
2020-11-28,94.5625476458869
2020-11-29,107.56394461186207
2020-11-30,110.85238029897279
2020-12-01,95.58318321120376
2020-12-02,97.89388094668875
2020-12-03,100.69061984352601
2020-12-04,98.51137490727498
2020-12-05,104.35529761949985
2020-12-06,102.64132881374302
2020-12-07,109.10410091040131
2020-12-08,94.88581123481872
2020-12-09,104.53166263620825
2020-12-10,99.54683968226698
2020-12-11,99.1332350811674
2020-12-12,100.1863070652313
2020-12-13,95.5601405590619
2020-12-14,93.11157914925381
2020-12-15,106.08166211817695
2020-12-16,110.74316404653756
2020-12-17,95.54513674673731
2020-12-18,85.76203767003983
2020-12-19,99.9680121961855
2020-12-20,99.95127413066689
2020-12-21,113.11109618131192
2020-12-22,105.01359249456164
2020-12-23,92.48453628370925
2020-12-24,97.34917088051702
2020-12-25,105.11141801158546
2020-12-26,100.37577134893371
2020-12-27,98.89435596024951
2020-12-28,112.98308322779081
2020-12-29,100.28137119667215
2020-12-30,94.70994298728088
2020-12-31,108.6095790485762
