date,traffic
2020-10-27,105.60685866146811
2020-10-28,107.26447895404499
2020-10-29,102.29405156791509
2020-10-30,94.22995908059306
2020-10-31,111.86077682285884
2020-11-01,101.93446296444885
2020-11-02,100.39358760648894
2020-11-03,100.42128549260835
2020-11-04,104.76943917181099
2020-11-05,99.75506814786756
2020-11-06,101.95075147001218
2020-11-07,102.89595896434857
2020-11-08,98.50133214135481
2020-11-09,93.8418917886004
2020-11-10,106.15120958054412
2020-11-11,105.16552135876262
2020-11-12,101.61930186196221
2020-11-13,96.05422700244502
2020-11-14,105.13361869169023
2020-11-15,101.23528483446596
2020-11-16,97.86337710882829
2020-11-17,101.12052271929004
2020-11-18,104.49308804269087
2020-11-19,102.33061688509264
2020-11-20,100.58125011478157
2020-11-21,99.95704559283173
2020-11-22,100.53776750955961
2020-11-23,103.64078327044436
2020-11-24,95.27863063341846
2020-11-25,99.9681236137499
2020-11-26,106.26745407156766
2020-11-27,105.66247083741516
2020-11-28,102.66102298976124
2020-11-29,95.78085010874848
2020-11-30,99.44688203499689
2020-12-01,90.42733214984325
2020-12-02,107.37688225880096
2020-12-03,94.07230132914447
2020-12-04,97.81271267647152
2020-12-05,98.42448233919117
2020-12-06,99.32679361491037
2020-12-07,105.0329576961617
2020-12-08,100.19327410498991
2020-12-09,102.9411302902698
2020-12-10,101.62768265979842
2020-12-11,104.76181425868288
2020-12-12,96.38180147342221
2020-12-13,101.31283242349139
2020-12-14,96.39581607507385
2020-12-15,88.2571120901253
2020-12-16,101.10767045641086
2020-12-17,97.83683312702908
2020-12-18,98.52484393813909
2020-12-19,98.11323148865173
2020-12-20,104.47012909409902
2020-12-21,106.64829752060149
2020-12-22,93.41511119294505
2020-12-23,99.89512850433857
2020-12-24,104.3069489414831
2020-12-25,103.72977726033508
2020-12-26,94.9706999956017
2020-12-27,100.67461944349864
2020-12-28,98.7137406395521
2020-12-29,101.9719104336333
2020-12-30,106.26604804601587
2020-12-31,98.9371196512164
