date,traffic
2020-05-10,102.51445257278097
2020-05-11,95.01480694719665
2020-05-12,89.71066196828608
2020-05-13,98.62101799514642
2020-05-14,109.14874734439015
2020-05-15,101.24448603399021
2020-05-16,100.62687093966382
2020-05-17,97.24875140096756
2020-05-18,100.71324530558701
2020-05-19,103.67756110531579
2020-05-20,100.6816019048846
2020-05-21,101.38418380867681
2020-05-22,94.97340200687385
2020-05-23,97.23602901768865
2020-05-24,102.19317970498506
2020-05-25,108.20605812127357
2020-05-26,100.35746317880832
2020-05-27,99.7983837774552
2020-05-28,100.12361170383474
2020-05-29,94.81160722516819
2020-05-30,95.57198368074026
2020-05-31,94.94066620687225
2020-06-01,105.99229949627102
2020-06-02,109.31732022386053
2020-06-03,107.20994101035956
2020-06-04,97.44269921098326
2020-06-05,95.14299120429737
2020-06-06,102.29277414235432
2020-06-07,103.70916541400346
2020-06-08,103.76747688762306
2020-06-09,101.19153078009207
2020-06-10,94.74173525347945
2020-06-11,97.48128603669059
2020-06-12,98.8690379799374
2020-06-13,100.55089008230709
2020-06-14,108.65774853765063
2020-06-15,94.75045158729671
2020-06-16,93.146342429663
2020-06-17,102.07534898168895
2020-06-18,110.21652594194278
2020-06-19,97.62464737822494
2020-06-20,102.5960980160433
2020-06-21,111.9825224309757
2020-06-22,106.94224683861317
2020-06-23,96.13234466948683
2020-06-24,92.42170762495422
2020-06-25,97.05231050157525
2020-06-26,101.32602304735788
2020-06-27,100.54650824258205
2020-06-28,94.9898114429667
2020-06-29,99.82099556923644
2020-06-30,99.78976721950328
2020-07-01,105.42866349160036
2020-07-02,108.93640211663705
2020-07-03,104.36943711961636
2020-07-04,101.47341295551577
2020-07-05,95.0049420774385
2020-07-06,99.02375232973566
2020-07-07,95.49546532202652
2020-07-08,95.02452453510337
2020-07-09,107.9309336665099
2020-07-10,107.87280240204599
2020-07-11,87.94472453736049
2020-07-12,93.87209024468393
2020-07-13,97.98220630706541
2020-07-14,100.968203480701
2020-07-15,97.7663760072537
2020-07-16,102.86838366780195
2020-07-17,100.61745933388747
2020-07-18,110.13525044382675
2020-07-19,104.53889011420368
2020-07-20,100.2021515717862
2020-07-21,99.19418649369427
2020-07-22,97.91375743767009
2020-07-23,100.67839163480471
2020-07-24,96.24998296864325
2020-07-25,96.17198026923718
2020-07-26,98.947161667946
2020-07-27,101.5075615655472
2020-07-28,95.10071919285775
2020-07-29,104.92973905486964
2020-07-30,103.66962095840249
2020-07-31,103.76054594860605
2020-08-01,102.7469376047916
2020-08-02,99.71750679689814
2020-08-03,99.32682352567936
2020-08-04,109.11386739612358
2020-08-05,102.81064195936186
2020-08-06,96.87604653813337
2020-08-07,97.1766484580754
2020-08-08,107.0538444835489
2020-08-09,98.68244794366372
2020-08-10,106.13396398669506
2020-08-11,103.4402669241897
2020-08-12,99.87287794130383
2020-08-13,97.01272160727115
2020-08-14,94.00408790191035
2020-08-15,91.27436017580521
2020-08-16,98.43057221630826
2020-08-17,103.55008195058787
2020-08-18,95.41453720367565
2020-08-19,98.0079933878662
2020-08-20,99.58573944292348
2020-08-21,102.77909457073072
2020-08-22,102.48397265856924
2020-08-23,97.16735749417613
2020-08-24,101.26998210794771
2020-08-25,92.90847213459988
2020-08-26,102.65377731351518
2020-08-27,101.72253928005097
2020-08-28,99.85118493953703
2020-08-29,104.28612387089726
2020-08-30,97.75750836530226
2020-08-31,104.37384901140423
2020-09-01,103.32520453423263
2020-09-02,100.63263409335414
2020-09-03,91.76276362638939
2020-09-04,107.58678072527339
2020-09-05,94.43846937688743
2020-09-06,108.14433237617581
2020-09-07,101.28766044362831
2020-09-08,99.63424653112347
2020-09-09,99.85494111962865
2020-09-10,98.90441964099975
2020-09-11,105.66009581616532
2020-09-12,90.81085431275886
2020-09-13,92.38578712747076
2020-09-14,97.688607944038
2020-09-15,95.24005051450466
2020-09-16,102.30411115124163
2020-09-17,101.09773459469534
2020-09-18,104.21511072467173
2020-09-19,102.30617356618141
2020-09-20,104.24044928194003
2020-09-21,99.7632743218888
2020-09-22,100.8333819809892
2020-09-23,102.64262660256418
2020-09-24,101.99985977046605
2020-09-25,102.58866759812527
2020-09-26,90.77768755412829
2020-09-27,98.98619867375646
2020-09-28,100.78772332074703
2020-09-29,96.52061287270726
2020-09-30,102.18553973445547
2020-10-01,105.43199095242275
2020-10-02,105.50532740046805
2020-10-03,98.78419994950323
2020-10-04,103.45535981604385
2020-10-05,92.36438980753363
2020-10-06,91.0697102255319
2020-10-07,104.11404857511546
2020-10-08,96.20363022357272
2020-10-09,95.84799168884305
2020-10-10,92.6396724811915
2020-10-11,103.88168551318412
2020-10-12,104.287069405097
2020-10-13,95.90144257881653
2020-10-14,101.53477423890841
2020-10-15,99.10608699534575
2020-10-16,95.05379714553959
2020-10-17,105.69003162553643
2020-10-18,106.3549818424825
2020-10-19,101.1070489924319
2020-10-20,91.70313164010012
2020-10-21,96.04488891418944
2020-10-22,100.23997761967371
2020-10-23,105.10634058967412
2020-10-24,108.8339841213389
2020-10-25,102.11597831994982
2020-10-26,90.52735261485873
2020-10-27,95.38458083049272
2020-10-28,95.79330964110652
2020-10-29,94.15322167634534
2020-10-30,95.50769974350945
2020-10-31,93.81016865354954
2020-11-01,90.1229838458087
2020-11-02,102.00208466847485
2020-11-03,98.40743594261804
2020-11-04,97.64788560272078
2020-11-05,97.45940074392118
2020-11-06,99.53818470786682
2020-11-07,99.93845448616617
2020-11-08,104.2573412832277
2020-11-09,103.09536372542804
2020-11-10,96.0014523594863
2020-11-11,92.06139540127583
2020-11-12,84.66381445851968
2020-11-13,103.89918341724294
2020-11-14,98.00728566007258
2020-11-15,95.18461306708274
2020-11-16,93.89316079543465
2020-11-17,95.9309420087543
2020-11-18,93.95411617733576
2020-11-19,99.63159505757821
2020-11-20,95.92751040606217
2020-11-21,101.48953987482261
2020-11-22,105.26461275514258
2020-11-23,101.9473898695715
2020-11-24,103.33294518110577
2020-11-25,99.96575213886403
2020-11-26,99.70217037037946
2020-11-27,93.2564783389235
2020-11-28,89.92513657231876
2020-11-29,102.86090541959966
2020-11-30,94.10285081432664
2020-12-01,104.5486359756696
2020-12-02,102.55563293991443
2020-12-03,108.5976831440292
2020-12-04,101.13787252821575
2020-12-05,96.34636774567436
2020-12-06,94.01617420309721
2020-12-07,96.49506103213216
2020-12-08,90.25636515514309
2020-12-09,98.25865789410366
2020-12-10,96.61083090597803
2020-12-11,94.099344160931
2020-12-12,95.02901034769809
2020-12-13,97.66072519582498
2020-12-14,100.35707999404829
2020-12-15,97.68254385790463
2020-12-16,101.04265610932156
2020-12-17,89.82473754226393
2020-12-18,100.24122148046524
2020-12-19,98.1553841475031
2020-12-20,89.61909525221975
2020-12-21,104.83275571761675
2020-12-22,97.26508210922479
2020-12-23,100.47177247173738
2020-12-24,99.34252630278655
2020-12-25,96.04494165106634
2020-12-26,99.33790500767505
2020-12-27,108.1719703031104
2020-12-28,101.85254225744346
2020-12-29,98.83158512105611
2020-12-30,99.11436201871527
2020-12-31,94.53330080715214
