date,traffic
2020-08-05,100.46967519742415
2020-08-06,93.41498774540548
2020-08-07,96.87890403898932
2020-08-08,99.94712517916838
2020-08-09,99.58995619638988
2020-08-10,101.58804973002752
2020-08-11,103.02760790606177
2020-08-12,96.32905335480476
2020-08-13,110.21750478935022
2020-08-14,97.28752195890507
2020-08-15,98.7762554941991
2020-08-16,112.29198981538075
2020-08-17,102.8411136100754
2020-08-18,99.0665622691186
2020-08-19,97.30737001214989
2020-08-20,97.1690684727482
2020-08-21,100.62286877162369
2020-08-22,99.5263966842758
2020-08-23,98.92871967158885
2020-08-24,92.72759200937875
2020-08-25,106.01211594367676
2020-08-26,93.98691698116792
2020-08-27,89.75350160290786
2020-08-28,90.03671470553634
2020-08-29,99.140293836075
2020-08-30,107.29384175828102
2020-08-31,93.86856746736724
2020-09-01,105.332193258606
2020-09-02,101.4148244872774
2020-09-03,106.50649113884212
2020-09-04,98.41625124551845
2020-09-05,110.45327068045842
2020-09-06,106.40078734548443
2020-09-07,105.46536886280694
2020-09-08,96.78253233659292
2020-09-09,98.52596387730719
2020-09-10,105.9043870330229
2020-09-11,105.36987269799741
2020-09-12,96.76245969391677
2020-09-13,103.9473655690413
2020-09-14,101.6161581489651
2020-09-15,98.78864632170065
2020-09-16,109.06656991334962
2020-09-17,93.98488554980004
2020-09-18,93.37092520186431
2020-09-19,98.74182257231355
2020-09-20,100.04583058361253
2020-09-21,96.38420192065595
2020-09-22,105.3404410761749
2020-09-23,90.83542995186693
2020-09-24,94.71103959241474
2020-09-25,96.82247860204433
2020-09-26,101.82329328187784
2020-09-27,96.11000666677191
2020-09-28,96.51713001037896
2020-09-29,104.25034400909479
2020-09-30,107.80730999521487
2020-10-01,96.48037601011194
2020-10-02,97.99411857858453
2020-10-03,105.58214796401585
2020-10-04,104.5732724823388
2020-10-05,97.57592567685798
2020-10-06,96.60462421365618
2020-10-07,100.42145595066081
2020-10-08,95.87520895694453
2020-10-09,100.24143100655199
2020-10-10,98.34687581181814
2020-10-11,101.84584782009807
2020-10-12,104.42595941548632
2020-10-13,106.44611739781132
2020-10-14,99.69190997561392
2020-10-15,99.64062241849838
2020-10-16,101.65605671500475
2020-10-17,107.67835074349226
2020-10-18,101.12996189579097
2020-10-19,102.816222713811
2020-10-20,99.4134309570091
2020-10-21,96.07500299061805
2020-10-22,106.93643696714507
2020-10-23,100.24302824042087
2020-10-24,92.7205444100794
2020-10-25,93.76772285089399
2020-10-26,101.71498585804027
2020-10-27,89.96200669096018
2020-10-28,103.19590840099765
2020-10-29,101.03865763270909
2020-10-30,100.60791409080696
2020-10-31,105.99224192743162
2020-11-01,99.89397618429568
2020-11-02,101.37037809665951
2020-11-03,100.7243276291606
2020-11-04,96.50462230271569
2020-11-05,108.10869477395762
2020-11-06,104.20849513918006
2020-11-07,104.63372084342772
2020-11-08,92.880255567949
2020-11-09,105.94001529605191
2020-11-10,94.51538939032929
2020-11-11,92.60378951709471
2020-11-12,94.03305522572089
2020-11-13,97.03567119830129
2020-11-14,89.04270546836247
2020-11-15,87.13414945391825
2020-11-16,107.19550398136106
2020-11-17,97.39484755193723
2020-11-18,95.40192515191589
2020-11-19,106.84325319402164
2020-11-20,96.08478854353449
2020-11-21,104.98957698675406
2020-11-22,101.31370280438662
2020-11-23,87.09200996999009
2020-11-24,97.69648517193762
2020-11-25,99.79172593652677
2020-11-26,90.48311749756927
2020-11-27,101.06126964819934
2020-11-28,103.03231163286557
2020-11-29,106.11062163587866
2020-11-30,100.47266589548202
2020-12-01,104.79688764303887
2020-12-02,97.68925362468156
2020-12-03,107.90358507304556
2020-12-04,92.93574895670388
2020-12-05,97.23089549394507
2020-12-06,102.67836047213697
2020-12-07,101.12857792828694
2020-12-08,99.12687918193886
2020-12-09,97.98822986826598
2020-12-10,104.83051126088297
2020-12-11,100.03420663569202
2020-12-12,94.79928338384605
2020-12-13,102.4956056971492
2020-12-14,104.8241023397515
2020-12-15,98.92210786675705
2020-12-16,102.77587135897289
2020-12-17,98.12038110779987
2020-12-18,96.79253558143068
2020-12-19,107.47953331352703
2020-12-20,108.04497360672897
2020-12-21,94.3259854190239
2020-12-22,94.05149096815015
2020-12-23,99.19631416703491
2020-12-24,97.81902605160815
2020-12-25,104.17880664555514
2020-12-26,100.02464675672869
2020-12-27,98.11307264321715
2020-12-28,102.48835940411622
2020-12-29,105.45838509765369
2020-12-30,100.69130408435599
2020-12-31,104.32991417262704
