date,traffic
2020-05-09,95.69762551338867
2020-05-10,101.70779069873228
2020-05-11,108.88196840288616
2020-05-12,92.20749508511135
2020-05-13,104.72106818249645
2020-05-14,110.98825181306346
2020-05-15,100.6913286620171
2020-05-16,100.36766743283746
2020-05-17,93.96065872172004
2020-05-18,103.42483766826787
2020-05-19,96.32181435154845
2020-05-20,101.10143162472629
2020-05-21,101.3380702780155
2020-05-22,95.8631143513826
2020-05-23,106.43825366041933
2020-05-24,107.10264962556857
2020-05-25,112.9039485609722
2020-05-26,101.00291187238521
2020-05-27,94.43283243115849
2020-05-28,100.02167819484741
2020-05-29,98.1384361210611
2020-05-30,99.7141089691985
2020-05-31,95.11065811610241
2020-06-01,88.87236790229443
2020-06-02,107.97512163820832
2020-06-03,99.59446618646633
2020-06-04,107.021914264125
2020-06-05,96.78917247132084
2020-06-06,102.50858662751267
2020-06-07,96.109459362949
2020-06-08,96.52991559672431
2020-06-09,100.05923030401156
2020-06-10,107.437249258509
2020-06-11,98.85427615053352
2020-06-12,97.4118722688366
2020-06-13,100.18257492496659
2020-06-14,106.37625673761978
2020-06-15,93.2072091127374
2020-06-16,100.42364366373627
2020-06-17,102.57335923431756
2020-06-18,104.97422816645432
2020-06-19,97.26884578648857
2020-06-20,103.39569995114678
2020-06-21,102.09346468128834
2020-06-22,100.16265889627098
2020-06-23,97.93271385236822
2020-06-24,101.44586873389036
2020-06-25,92.56373956153101
2020-06-26,100.24245699856121
2020-06-27,99.70535366428118
2020-06-28,89.66618209412425
2020-06-29,102.42513252079026
2020-06-30,104.96426746484224
2020-07-01,98.16099853493617
2020-07-02,103.48918495887452
2020-07-03,102.27760067615722
2020-07-04,109.5684586206934
2020-07-05,88.09589761160588
2020-07-06,100.84471682320839
2020-07-07,95.88789409372505
2020-07-08,105.70883444410244
2020-07-09,97.48457752059934
2020-07-10,106.59974183668153
2020-07-11,98.91843609991452
2020-07-12,97.84296100023857
2020-07-13,111.6312861209303
2020-07-14,93.55080113129245
2020-07-15,95.52350473786046
2020-07-16,111.50122393002383
2020-07-17,98.5204678012509
2020-07-18,101.33827833296286
2020-07-19,94.01665552933342
2020-07-20,98.35599753666126
2020-07-21,93.45015521681691
2020-07-22,96.05979283375798
2020-07-23,95.42197276125208
2020-07-24,103.59837437836995
2020-07-25,104.89448962225696
2020-07-26,98.20810735135659
2020-07-27,101.4712892636038
2020-07-28,95.28084986493604
2020-07-29,97.30028799664123
2020-07-30,98.35409931335364
2020-07-31,105.49729219876431
2020-08-01,99.18368387552577
2020-08-02,102.67440775706993
2020-08-03,104.52761729799438
2020-08-04,105.93039780371336
2020-08-05,106.82094249382646
2020-08-06,95.49827755273576
2020-08-07,98.87972550984809
2020-08-08,100.33286896206229
2020-08-09,90.98716343154982
2020-08-10,101.23551671307847
2020-08-11,101.77613320849224
2020-08-12,98.84820593007677
2020-08-13,101.17317079294364
2020-08-14,102.47984686493207
2020-08-15,104.78287644969365
2020-08-16,106.8235682700477
2020-08-17,98.79763110843663
2020-08-18,98.92175239330423
2020-08-19,105.83127845358669
2020-08-20,104.4420243554533
2020-08-21,103.63452746624394
2020-08-22,101.97652373786987
2020-08-23,91.35982558783128
2020-08-24,103.02343410160944
2020-08-25,104.57289354744745
2020-08-26,103.75593664908307
2020-08-27,106.63848060784467
2020-08-28,96.69394055274009
2020-08-29,100.27460441111427
2020-08-30,95.88725140216546
2020-08-31,99.77087484289439
2020-09-01,95.81590522028141
2020-09-02,99.83282679384362
2020-09-03,99.02448723074441
2020-09-04,97.12659642712406
2020-09-05,105.65941158392032
2020-09-06,102.94812823182168
2020-09-07,101.66431415507256
2020-09-08,100.53234439145218
2020-09-09,105.2660697353762
2020-09-10,96.19673284452429
2020-09-11,92.50098809918248
2020-09-12,103.71179030551774
2020-09-13,103.69525508653939
2020-09-14,94.02455742063037
2020-09-15,98.64512476331944
2020-09-16,97.42395355267641
2020-09-17,93.3085537881127
2020-09-18,95.45309867420104
2020-09-19,94.84832560410398
2020-09-20,104.97270399580007
2020-09-21,89.84864816745693
2020-09-22,99.59621037384967
2020-09-23,107.09847859594981
2020-09-24,104.50386099880463
2020-09-25,101.93638971684051
2020-09-26,102.12848863839454
2020-09-27,98.4598725188011
2020-09-28,110.05327391677395
2020-09-29,98.51159296950578
2020-09-30,104.77659926773502
2020-10-01,94.0509481825169
2020-10-02,98.67386443959867
2020-10-03,107.00958445644281
2020-10-04,96.13352121813
2020-10-05,93.41283171991064
2020-10-06,103.20881045203392
2020-10-07,94.98837873434293
2020-10-08,91.06437931881023
2020-10-09,96.04602012519382
2020-10-10,110.17390736441672
2020-10-11,103.87261782200463
2020-10-12,106.97236763158051
2020-10-13,100.29562011525505
2020-10-14,97.70429041022017
2020-10-15,95.81962954672076
2020-10-16,98.91694717154262
2020-10-17,94.406720426807
2020-10-18,100.58401632139203
2020-10-19,100.78767418949398
2020-10-20,102.36280942752283
2020-10-21,96.55515613387286
2020-10-22,98.10610766608623
2020-10-23,100.79480203143875
2020-10-24,100.82331700857493
2020-10-25,96.97131514067341
2020-10-26,99.49247098883193
2020-10-27,91.70269990074794
2020-10-28,100.6069994027673
2020-10-29,100.91096778754272
2020-10-30,104.6288727451025
2020-10-31,108.44456483426995
2020-11-01,92.9680163972967
2020-11-02,101.38781376357764
2020-11-03,98.1155814973303
2020-11-04,101.3218333181201
2020-11-05,111.90995069782693
2020-11-06,105.04517674092354
2020-11-07,95.576444944137
2020-11-08,106.2202272506517
2020-11-09,98.75782971805222
2020-11-10,101.04687225974938
2020-11-11,93.29445001523247
2020-11-12,95.54500436735287
2020-11-13,104.85276256164687
2020-11-14,101.89599077256207
2020-11-15,99.67187453083278
2020-11-16,105.35786192621444
2020-11-17,109.85051131590875
2020-11-18,109.43873000042768
2020-11-19,104.30094076909575
2020-11-20,92.20561452151071
2020-11-21,94.10173894325104
2020-11-22,102.83751343909772
2020-11-23,104.21701721905897
2020-11-24,89.94968850845548
2020-11-25,98.09254758277365
2020-11-26,87.85012456748399
2020-11-27,100.96546445556375
2020-11-28,94.87330754384713
2020-11-29,95.63552012840947
2020-11-30,94.04832099240544
2020-12-01,98.98814937434011
2020-12-02,106.13667483421942
2020-12-03,93.37239055661195
2020-12-04,101.26824498062523
2020-12-05,99.52544364065477
2020-12-06,105.5686266795271
2020-12-07,91.57623218461836
2020-12-08,106.24108012641271
2020-12-09,104.22588177946703
2020-12-10,91.93953449220795
2020-12-11,102.83270830656187
2020-12-12,98.33313530544197
2020-12-13,101.47429595830114
2020-12-14,95.64638895873284
2020-12-15,96.01703513847717
2020-12-16,94.79504893093086
2020-12-17,94.15213200530894
2020-12-18,105.29808900880118
2020-12-19,99.23804096164983
2020-12-20,101.48079920896454
2020-12-21,93.61234633691906
2020-12-22,95.64238620679595
2020-12-23,95.08116084428596
2020-12-24,102.25137297123021
2020-12-25,103.36917442017806
2020-12-26,104.39297652815377
2020-12-27,102.73339344807346
2020-12-28,109.53576990425945
2020-12-29,103.85638719953334
2020-12-30,96.19324360376045
2020-12-31,99.49614462343526
