date,traffic
2020-08-20,108.6258526813533
2020-08-21,93.68510713736148
2020-08-22,97.80127013251733
2020-08-23,101.38324753935277
2020-08-24,98.84625647939501
2020-08-25,106.16905620411822
2020-08-26,108.85648112111716
2020-08-27,101.64172303019116
2020-08-28,103.80226664522544
2020-08-29,98.35170079391862
2020-08-30,100.9363879971239
2020-08-31,94.25664352935104
2020-09-01,91.64966574063008
2020-09-02,100.7168784972495
2020-09-03,103.60151581389535
2020-09-04,100.77291933412232
2020-09-05,100.65955363596142
2020-09-06,91.99942221217638
2020-09-07,100.15270184500662
2020-09-08,105.64087356056325
2020-09-09,99.43111973334796
2020-09-10,98.43474102612997
2020-09-11,94.13761785473179
2020-09-12,95.66715741461304
2020-09-13,105.79079679945829
2020-09-14,99.66195851885328
2020-09-15,101.4811216611421
2020-09-16,101.56914027745242
2020-09-17,96.8622447539676
2020-09-18,96.3778397371042
2020-09-19,98.88187354310789
2020-09-20,99.61123508713091
2020-09-21,97.86058184461774
2020-09-22,98.16154516453176
2020-09-23,100.9140485143326
2020-09-24,96.25636907334088
2020-09-25,109.74045873112729
2020-09-26,102.20689441550394
2020-09-27,96.04020700231322
2020-09-28,93.0200691060369
2020-09-29,95.5588204590649
2020-09-30,101.78363567954571
2020-10-01,94.50009756565666
2020-10-02,105.706464151154
2020-10-03,93.94199972275898
2020-10-04,103.15059782259308
2020-10-05,103.54160453421298
2020-10-06,96.66379164214794
2020-10-07,101.41080696605478
2020-10-08,88.33420257509685
2020-10-09,95.07827174559522
2020-10-10,104.50495132643348
2020-10-11,98.7370537311866
2020-10-12,94.3351039624665
2020-10-13,96.5652153280452
2020-10-14,98.15179172313806
2020-10-15,100.72979050603469
2020-10-16,97.10686395583772
2020-10-17,95.17973521188979
2020-10-18,93.73811270886179
2020-10-19,92.6287961486765
2020-10-20,96.66508845131493
2020-10-21,102.83519554803995
2020-10-22,107.84113469190973
2020-10-23,103.81653801498057
2020-10-24,98.10994683693188
2020-10-25,97.3866228155401
2020-10-26,112.06986217773778
2020-10-27,99.50148790558846
2020-10-28,105.66481622924228
2020-10-29,96.49537734473799
2020-10-30,106.21022663149837
2020-10-31,85.88397072564524
2020-11-01,101.42631635017347
2020-11-02,95.05059480349514
2020-11-03,99.1445171315681
2020-11-04,90.00335469754276
2020-11-05,98.54660867395266
2020-11-06,102.02071053496175
2020-11-07,106.19201778583525
2020-11-08,96.99555019871796
2020-11-09,95.54027020121968
2020-11-10,102.21995863110475
2020-11-11,103.15576660497598
2020-11-12,94.92424609335738
2020-11-13,102.21267262940499
2020-11-14,100.21558412913173
2020-11-15,106.33016001445166
2020-11-16,103.19064178233229
2020-11-17,96.38704129754365
2020-11-18,97.40394583633133
2020-11-19,96.4791871770011
2020-11-20,88.6342848098563
2020-11-21,94.5214648184031
2020-11-22,100.66853186263621
2020-11-23,99.39565237403094
2020-11-24,100.32999750732097
2020-11-25,99.6876549756159
2020-11-26,99.06407921433039
2020-11-27,106.17890828863578
2020-11-28,96.24338439680497
2020-11-29,98.63492449710058
2020-11-30,89.37322394809692
2020-12-01,95.08569043682472
2020-12-02,94.83211948542677
2020-12-03,99.35678221095829
2020-12-04,101.77214864192938
2020-12-05,104.86329799802333
2020-12-06,107.67172548038529
2020-12-07,100.54050742195122
2020-12-08,90.99676053401711
2020-12-09,100.50717003726756
2020-12-10,94.29877514980492
2020-12-11,104.93725802842906
2020-12-12,106.92017665312947
2020-12-13,101.02309525512207
2020-12-14,100.98864096252305
2020-12-15,100.99602486089555
2020-12-16,103.51511513086257
2020-12-17,103.00084704786984
2020-12-18,106.0597055924197
2020-12-19,95.52668428587866
2020-12-20,94.74952976408893
2020-12-21,102.73904817941253
2020-12-22,92.50073262729371
2020-12-23,97.32454521616009
2020-12-24,83.80263802396155
2020-12-25,101.03536866898907
2020-12-26,100.08192128598562
2020-12-27,97.40435513961019
2020-12-28,100.76673512819207
2020-12-29,101.16352316633098
2020-12-30,95.34489774571065
2020-12-31,97.76129737357677
