date,traffic
2020-07-18,106.44016321425462
2020-07-19,104.64908431322796
2020-07-20,103.08692431393833
2020-07-21,108.89213812458895
2020-07-22,94.51677230711904
2020-07-23,96.05636276959204
2020-07-24,90.97369646495704
2020-07-25,96.10943294795443
2020-07-26,95.07588245714379
2020-07-27,97.07484516367833
2020-07-28,109.0984259262438
2020-07-29,100.45378448928287
2020-07-30,93.79304586586213
2020-07-31,97.64713560232538
2020-08-01,103.12456358864813
2020-08-02,90.51239586844403
2020-08-03,97.46808820229374
2020-08-04,102.22819160465724
2020-08-05,101.18716220898656
2020-08-06,103.07355825020278
2020-08-07,97.16468587912294
2020-08-08,105.70660758213154
2020-08-09,104.36217350558475
2020-08-10,104.66732720679812
2020-08-11,94.96387836202504
2020-08-12,96.29948955164957
2020-08-13,105.22716737810615
2020-08-14,99.15577205496872
2020-08-15,97.7982750826071
2020-08-16,107.61030371214501
2020-08-17,98.32622686471277
2020-08-18,98.59170395237916
2020-08-19,104.65675458429536
2020-08-20,103.1098857239771
2020-08-21,107.54356626124819
2020-08-22,90.40144999826624
2020-08-23,97.10697219480612
2020-08-24,100.15975976815457
2020-08-25,104.2311554854801
2020-08-26,98.93767406977263
2020-08-27,108.04270331561534
2020-08-28,94.83437200656438
2020-08-29,105.70100895808136
2020-08-30,103.6242390688195
2020-08-31,100.20099064788036
2020-09-01,98.38815736756973
2020-09-02,103.8150836492803
2020-09-03,90.64948951634035
2020-09-04,95.73223084790087
2020-09-05,86.80688045514277
2020-09-06,97.29321235825711
2020-09-07,96.15107790427072
2020-09-08,90.4903058514924
2020-09-09,102.21079065281786
2020-09-10,99.80412202795317
2020-09-11,95.5272429205098
2020-09-12,92.58889944907409
2020-09-13,100.58626798076033
2020-09-14,100.51800166024792
2020-09-15,96.91981380773288
2020-09-16,102.32775855004209
2020-09-17,101.2955137508061
2020-09-18,98.82679562560035
2020-09-19,104.49813363501735
2020-09-20,106.26857151241623
2020-09-21,91.10378817640105
2020-09-22,97.87541443415753
2020-09-23,101.73588624892315
2020-09-24,88.78867293053271
2020-09-25,97.73720499769676
2020-09-26,102.99342687151173
2020-09-27,102.6263068192961
2020-09-28,91.72942281080384
2020-09-29,98.14112749752869
2020-09-30,103.08069063844728
2020-10-01,104.39314445704912
2020-10-02,86.88463739148295
2020-10-03,105.38159556621365
2020-10-04,93.75978920873155
2020-10-05,100.0434241516705
2020-10-06,102.72779285702826
2020-10-07,92.43247544103504
2020-10-08,92.9947074138754
2020-10-09,105.15830745348588
2020-10-10,93.90188171757104
2020-10-11,100.54961716345285
2020-10-12,95.64781964358745
2020-10-13,93.74914722496962
2020-10-14,100.58716008005612
2020-10-15,99.29847404760258
2020-10-16,101.81741003428131
2020-10-17,106.91385213138429
2020-10-18,95.194003050644
2020-10-19,100.25144732241641
2020-10-20,105.2385349841623
2020-10-21,102.41723980493688
2020-10-22,100.01488004504282
2020-10-23,95.35517483758363
2020-10-24,94.03013817039819
2020-10-25,101.38988339559063
2020-10-26,95.2404587283004
2020-10-27,90.68350035871526
2020-10-28,99.75372761520794
2020-10-29,95.8404559853772
2020-10-30,100.14722946353761
2020-10-31,93.85939858575269
2020-11-01,102.64122843120558
2020-11-02,95.97063079849418
2020-11-03,100.09323720356379
2020-11-04,99.07754523386495
2020-11-05,90.71814731413899
2020-11-06,95.27996817357783
2020-11-07,109.51247689461432
2020-11-08,101.94841479605911
2020-11-09,101.52529476792223
2020-11-10,106.86946678651304
2020-11-11,104.21049549730712
2020-11-12,101.88433944246145
2020-11-13,93.809089971964
2020-11-14,104.79705028720959
2020-11-15,96.30615984096832
2020-11-16,92.37538322103406
2020-11-17,104.23223310336726
2020-11-18,104.00165701292228
2020-11-19,98.4382807090746
2020-11-20,97.74281389274024
2020-11-21,106.20888826960618
2020-11-22,91.74187539093103
2020-11-23,100.43941883139888
2020-11-24,98.90500438907732
2020-11-25,91.79410263475793
2020-11-26,99.45401827209486
2020-11-27,101.77373700036009
2020-11-28,95.6294243483418
2020-11-29,97.72953025250375
2020-11-30,102.62370406766277
2020-12-01,106.05838107021512
2020-12-02,99.98969718219675
2020-12-03,97.77895189340289
2020-12-04,98.54907809813717
2020-12-05,110.03397149545545
2020-12-06,99.27437809770322
2020-12-07,90.67403737735545
2020-12-08,109.1516615347312
2020-12-09,99.44579507988466
2020-12-10,105.38487374416641
2020-12-11,107.050127734167
2020-12-12,99.21388538715762
2020-12-13,103.64899012191567
2020-12-14,97.78439919055913
2020-12-15,109.89626276234056
2020-12-16,101.88649533615876
2020-12-17,97.94970728908775
2020-12-18,98.40617589220487
2020-12-19,101.09271895624842
2020-12-20,97.93927446403796
2020-12-21,105.22379371921528
2020-12-22,96.80653007051113
2020-12-23,99.02110185907637
2020-12-24,98.31364029397147
2020-12-25,104.6836340412136
2020-12-26,96.97820255331214
2020-12-27,107.8817531252312
2020-12-28,99.25634717552455
2020-12-29,108.03566273208774
2020-12-30,98.09248680197284
2020-12-31,109.39780966102333
