date,traffic
2020-05-24,99.89799337267424
2020-05-25,91.3176399492044
2020-05-26,95.76051215039502
2020-05-27,97.3664916550671
2020-05-28,103.3915214523615
2020-05-29,100.64232384407872
2020-05-30,109.58385457845999
2020-05-31,103.26748706703296
2020-06-01,104.20123411155255
2020-06-02,97.75727644756174
2020-06-03,106.93516504309709
2020-06-04,101.91233570551262
2020-06-05,94.99891951682913
2020-06-06,95.51019173380772
2020-06-07,92.63507296353468
2020-06-08,96.98713167639492
2020-06-09,107.37946981338396
2020-06-10,105.48916327948002
2020-06-11,93.25716273672053
2020-06-12,101.79387470644384
2020-06-13,94.57996138642372
2020-06-14,98.33764264547222
2020-06-15,106.57267518538755
2020-06-16,101.450603747567
2020-06-17,98.73183240717002
2020-06-18,110.34399366679978
2020-06-19,98.0687451452946
2020-06-20,96.86141706463496
2020-06-21,101.00195416919036
2020-06-22,105.9090994470031
2020-06-23,91.2878936884569
2020-06-24,90.90242609762277
2020-06-25,101.91572290451843
2020-06-26,102.33481883844888
2020-06-27,102.33784380614279
2020-06-28,111.71605690393635
2020-06-29,105.0302199558554
2020-06-30,100.45542292717279
2020-07-01,99.33705251977
2020-07-02,104.08851090238456
2020-07-03,102.32295569438158
2020-07-04,94.87829933762357
2020-07-05,108.03676988142274
2020-07-06,100.46991175619931
2020-07-07,109.17167307295938
2020-07-08,90.96973308635661
2020-07-09,109.68059722161564
2020-07-10,98.34278030377841
2020-07-11,103.36001946674094
2020-07-12,103.47515534761747
2020-07-13,99.3213731157276
2020-07-14,106.3339750796327
2020-07-15,105.19978035152401
2020-07-16,109.35836030201524
2020-07-17,99.13334678541568
2020-07-18,99.57928614428778
2020-07-19,91.01566219959261
2020-07-20,103.47736463478881
2020-07-21,93.62217866982574
2020-07-22,92.85777668235015
2020-07-23,98.93031415114802
2020-07-24,101.22131880456311
2020-07-25,95.31563705098272
2020-07-26,100.56529431227494
2020-07-27,101.97066173756237
2020-07-28,105.95280282192515
2020-07-29,99.72774219465947
2020-07-30,105.19376779328115
2020-07-31,95.59150819865638
2020-08-01,95.75750023586778
2020-08-02,102.52866606013805
2020-08-03,99.9901735086764
2020-08-04,96.24069765335354
2020-08-05,107.3072926090693
2020-08-06,103.31019972282586
2020-08-07,100.58277643911738
2020-08-08,95.8637171889208
2020-08-09,102.31428559086467
2020-08-10,110.9751115888453
2020-08-11,101.733795952009
2020-08-12,92.50816535613382
2020-08-13,94.535684627523
2020-08-14,97.08481418225686
2020-08-15,99.3781032879099
2020-08-16,98.00942180665001
2020-08-17,101.17416527661122
2020-08-18,92.92031542857602
2020-08-19,105.9154559547901
2020-08-20,103.21944142322187
2020-08-21,100.06286738472882
2020-08-22,98.79256470620885
2020-08-23,100.59530154361308
2020-08-24,100.27546899654759
2020-08-25,105.71688236266826
2020-08-26,92.73678395300243
2020-08-27,94.36116573504505
2020-08-28,103.5320852659848
2020-08-29,106.87663347940261
2020-08-30,103.22439977261597
2020-08-31,95.800734292174
2020-09-01,101.94867492610037
2020-09-02,106.59704555300938
2020-09-03,101.31033198703113
2020-09-04,101.76315067004158
2020-09-05,101.63588540566843
2020-09-06,101.44751134346026
2020-09-07,103.50738602482267
2020-09-08,89.96510564173067
2020-09-09,101.1128758459271
2020-09-10,107.24088973234464
2020-09-11,92.42259871126636
2020-09-12,104.03795021335031
2020-09-13,98.18534982725187
2020-09-14,92.83910083510578
2020-09-15,104.22336170941767
2020-09-16,99.34437666131579
2020-09-17,93.62673334371057
2020-09-18,99.46837185570797
2020-09-19,101.57327872834495
2020-09-20,99.87096114905914
2020-09-21,103.03794377377727
2020-09-22,86.44675027028651
2020-09-23,102.45435573500852
2020-09-24,102.5074896679388
2020-09-25,101.34045669909274
2020-09-26,95.41978429160403
2020-09-27,100.04107327755376
2020-09-28,96.57069582773778
2020-09-29,98.66297502984881
2020-09-30,97.77485703330582
2020-10-01,107.73089837391562
2020-10-02,94.38560684304763
2020-10-03,90.29668292364471
2020-10-04,100.62589325470438
2020-10-05,93.95894101117938
2020-10-06,105.76531940692911
2020-10-07,101.42798791571128
2020-10-08,97.55801073798679
2020-10-09,102.236023099219
2020-10-10,101.9220457592426
2020-10-11,92.55477520944528
2020-10-12,96.70564077761047
2020-10-13,103.73223823075821
2020-10-14,101.06458893095255
2020-10-15,104.92942995110326
2020-10-16,106.44656054709985
2020-10-17,104.09434998457277
2020-10-18,95.18311300059837
2020-10-19,91.57504919014833
2020-10-20,106.90406882274618
2020-10-21,98.58689295773516
2020-10-22,107.9082394484523
2020-10-23,92.48019798825396
2020-10-24,96.25948391290538
2020-10-25,97.64907829674766
2020-10-26,103.64869715390867
2020-10-27,108.47571347493502
2020-10-28,96.78524617533995
2020-10-29,95.59798013122864
2020-10-30,99.4276135039556
2020-10-31,98.33902971386466
2020-11-01,101.00095941176941
2020-11-02,103.11153906191299
2020-11-03,96.24204269808823
2020-11-04,93.76077180533072
2020-11-05,102.16653343821643
2020-11-06,101.51259293840782
2020-11-07,106.62706270901256
2020-11-08,100.55293642871146
2020-11-09,98.98302865578842
2020-11-10,94.17077257673202
2020-11-11,98.74809347274072
2020-11-12,98.78606773553169
2020-11-13,105.91913534793373
2020-11-14,97.74763821069682
2020-11-15,115.1164954616854
2020-11-16,108.32186590370624
2020-11-17,101.7644639175917
2020-11-18,98.68059718785035
2020-11-19,98.28327226059766
2020-11-20,100.24553977211878
2020-11-21,90.11041883452965
2020-11-22,89.66257964022711
2020-11-23,95.50799250270872
2020-11-24,106.64581590978656
2020-11-25,89.83520808116239
2020-11-26,100.97399960557144
2020-11-27,97.16241950079733
2020-11-28,98.57988828997304
2020-11-29,103.1354523011486
2020-11-30,100.05202069285558
2020-12-01,99.68179607380208
2020-12-02,102.6506881154403
2020-12-03,105.52942729503192
2020-12-04,108.18401503872374
2020-12-05,100.14137542225089
2020-12-06,101.50395691957274
2020-12-07,101.66276753448678
2020-12-08,103.03711412563258
2020-12-09,99.2367558415247
2020-12-10,100.06433410953669
2020-12-11,100.92773978285832
2020-12-12,89.3624867371349
2020-12-13,96.87142074130337
2020-12-14,96.73684474061128
2020-12-15,97.0013880052502
2020-12-16,92.10811982804188
2020-12-17,106.29524604131802
2020-12-18,106.38200045284873
2020-12-19,103.18158209210738
2020-12-20,92.14930415742666
2020-12-21,99.47308038273954
2020-12-22,92.71963507801755
2020-12-23,106.51525897289899
2020-12-24,99.12834145238712
2020-12-25,114.06230739219205
2020-12-26,96.94449238722898
2020-12-27,97.69910064303298
2020-12-28,98.69474683024484
2020-12-29,101.09405597297415
2020-12-30,98.98320903876115
2020-12-31,103.32657817484687
