date,traffic
2020-05-25,96.53434998751999
2020-05-26,108.03932697311366
2020-05-27,104.40450281525827
2020-05-28,93.61477359564442
2020-05-29,98.88671254133742
2020-05-30,115.12542398630197
2020-05-31,97.69883445900899
2020-06-01,98.54403718206692
2020-06-02,101.86805697108151
2020-06-03,101.30789085267735
2020-06-04,113.27327292090762
2020-06-05,93.60144938198574
2020-06-06,106.20695407998655
2020-06-07,101.50900410794051
2020-06-08,89.41400357148387
2020-06-09,101.21026377838224
2020-06-10,97.6796012350777
2020-06-11,93.89174989085743
2020-06-12,89.01135239827148
2020-06-13,106.89744983744995
2020-06-14,102.61107400832663
2020-06-15,99.91829704340017
2020-06-16,99.75503104036973
2020-06-17,95.75735680703164
2020-06-18,95.00366432586343
2020-06-19,100.28309513644973
2020-06-20,103.46050218645503
2020-06-21,100.32420389677232
2020-06-22,107.48081636148808
2020-06-23,101.2614982285936
2020-06-24,102.60207444759743
2020-06-25,102.21057740024249
2020-06-26,102.56981039178922
2020-06-27,99.01043828872596
2020-06-28,100.06078034213186
2020-06-29,94.22519758813428
2020-06-30,107.07266291406255
2020-07-01,103.77355706696618
2020-07-02,99.4037388412748
2020-07-03,104.3920487693823
2020-07-04,95.19439387245477
2020-07-05,103.26682841865794
2020-07-06,103.79270967583635
2020-07-07,99.16148818026942
2020-07-08,97.60395823753731
2020-07-09,104.14170910527207
2020-07-10,100.3082854621385
2020-07-11,97.71775319247556
2020-07-12,95.51200735694546
2020-07-13,97.63474969127687
2020-07-14,93.12251008559808
2020-07-15,94.76347173104652
2020-07-16,99.58814331179296
2020-07-17,104.56077396935959
2020-07-18,105.13616762993325
2020-07-19,100.55973946093627
2020-07-20,102.76748400454757
2020-07-21,93.85554554648289
2020-07-22,102.2255118040697
2020-07-23,104.00933557893326
2020-07-24,102.55421189924387
2020-07-25,103.91744153959098
2020-07-26,95.74177527852476
2020-07-27,96.14720347084612
2020-07-28,98.1664326857576
2020-07-29,95.28778396651767
2020-07-30,107.0258385800169
2020-07-31,92.27045867280253
2020-08-01,99.36208028340971
2020-08-02,92.18512774173742
2020-08-03,99.5638491411366
2020-08-04,101.22038654736244
2020-08-05,101.80402405661295
2020-08-06,106.10204683962786
2020-08-07,106.0116642474438
2020-08-08,88.67203574604616
2020-08-09,97.383525759888
2020-08-10,95.5523361595576
2020-08-11,94.79156494465018
2020-08-12,99.0907493283155
2020-08-13,95.72819581520284
2020-08-14,96.44352854858455
2020-08-15,92.46939690819777
2020-08-16,95.17332011254013
2020-08-17,98.3438781107713
2020-08-18,105.90745016737084
2020-08-19,101.94849361617688
2020-08-20,99.17608710091818
2020-08-21,94.33400060024765
2020-08-22,98.49083074945878
2020-08-23,99.91428919720379
2020-08-24,101.72179885665923
2020-08-25,100.14692770850505
2020-08-26,94.93898350965779
2020-08-27,96.7238437061394
2020-08-28,101.02841249904709
2020-08-29,98.56299322224326
2020-08-30,94.04113441630187
2020-08-31,96.10314356315003
2020-09-01,90.89907129650855
2020-09-02,113.05696258916646
2020-09-03,103.14226109853638
2020-09-04,97.0455232736253
2020-09-05,99.30852138666529
2020-09-06,101.79010756052773
2020-09-07,99.35992572082706
2020-09-08,100.24107063772043
2020-09-09,104.94714779442343
2020-09-10,93.49882019735585
2020-09-11,97.86805571057951
2020-09-12,98.55831477145006
2020-09-13,98.89705505458942
2020-09-14,103.12455553604646
2020-09-15,97.80673360845677
2020-09-16,106.06588009989501
2020-09-17,101.69201917004759
2020-09-18,97.95251882618768
2020-09-19,97.3263135794598
2020-09-20,96.97532500353047
2020-09-21,101.43368095645457
2020-09-22,101.30467582607949
2020-09-23,101.44848703817141
2020-09-24,94.57616570725011
2020-09-25,108.61604637849865
2020-09-26,96.66668817903333
2020-09-27,102.69812471862629
2020-09-28,98.42977863806615
2020-09-29,98.08566339365744
2020-09-30,105.14518234385052
2020-10-01,106.96738619446046
2020-10-02,105.67536007644071
2020-10-03,96.53653605022873
2020-10-04,105.0693827908581
2020-10-05,92.67428738100207
2020-10-06,100.73784692327102
2020-10-07,98.79651564085022
2020-10-08,97.06243814906753
2020-10-09,99.70735963277514
2020-10-10,93.35175324557763
2020-10-11,102.3193219542689
2020-10-12,110.18524957297198
2020-10-13,100.01526214588824
2020-10-14,94.67438503757015
2020-10-15,97.43843996383596
2020-10-16,101.80974475882535
2020-10-17,96.3047787951653
2020-10-18,93.09940968985613
2020-10-19,95.8960323427246
2020-10-20,97.86948697306006
2020-10-21,106.20612240804347
2020-10-22,101.029398567533
2020-10-23,104.2484006598729
2020-10-24,96.99694329379291
2020-10-25,107.47587029755982
2020-10-26,95.4028986859749
2020-10-27,103.62084800569227
2020-10-28,103.6996476906265
2020-10-29,99.5166509135418
2020-10-30,97.2934621342208
2020-10-31,104.58432269689158
2020-11-01,96.67822418287302
2020-11-02,96.84487210111435
2020-11-03,100.61359344298833
2020-11-04,97.50299673428113
2020-11-05,108.14031330641996
2020-11-06,85.96106892164492
2020-11-07,102.59158191206663
2020-11-08,106.995810553935
2020-11-09,100.98302139796927
2020-11-10,104.39034675201685
2020-11-11,97.61126142252317
2020-11-12,95.90631714192125
2020-11-13,99.56244645878122
2020-11-14,98.57119199621086
2020-11-15,97.40510749141477
2020-11-16,97.8934615616945
2020-11-17,90.64925753323286
2020-11-18,95.00287208773616
2020-11-19,98.67608605261405
2020-11-20,94.87489164778147
2020-11-21,101.31926563234165
2020-11-22,100.82405813877126
2020-11-23,102.28800566658177
2020-11-24,103.02912781956151
2020-11-25,97.6891749758013
2020-11-26,107.23675551994462
2020-11-27,103.07309403155402
2020-11-28,103.48005221606796
2020-11-29,88.11692804690313
2020-11-30,103.5746488304637
2020-12-01,90.01300553423941
2020-12-02,95.75736828864804
2020-12-03,97.08187378096402
2020-12-04,102.3804206371928
2020-12-05,99.95799045790963
2020-12-06,95.40434705616498
2020-12-07,105.63672078822103
2020-12-08,101.58712360128237
2020-12-09,106.13380323058425
2020-12-10,102.88162426852352
2020-12-11,94.82859483467334
2020-12-12,98.25487710001637
2020-12-13,103.95155697751768
2020-12-14,109.94559837416058
2020-12-15,100.78761588649792
2020-12-16,102.56091500411196
2020-12-17,96.36088746488139
2020-12-18,108.72372988139445
2020-12-19,98.07124084045657
2020-12-20,84.92330333667465
2020-12-21,96.57860143206051
2020-12-22,97.36555722314775
2020-12-23,102.4060699506105
2020-12-24,102.21913044666792
2020-12-25,104.57129336676543
2020-12-26,98.44291430857432
2020-12-27,98.6309689928785
2020-12-28,99.91597639906696
2020-12-29,101.3437833050443
2020-12-30,92.08194126216846
2020-12-31,96.0233752466478
