date,traffic
2020-08-21,102.71450244806978
2020-08-22,95.64070146756491
2020-08-23,92.14003857469304
2020-08-24,97.51471205360349
2020-08-25,100.23998438379792
2020-08-26,103.95439103784534
2020-08-27,97.40851005039639
2020-08-28,109.99400894077648
2020-08-29,106.47078206236012
2020-08-30,101.04542155563718
2020-08-31,98.00970268309526
2020-09-01,100.53338214854207
2020-09-02,94.72441514826752
2020-09-03,98.66573430826233
2020-09-04,103.14013491581349
2020-09-05,109.52685633576476
2020-09-06,101.22109604062568
2020-09-07,101.14171705032174
2020-09-08,98.98038288806377
2020-09-09,90.3504512155693
2020-09-10,102.10139656123866
2020-09-11,95.62739377132183
2020-09-12,91.79044209310942
2020-09-13,103.98097198940614
2020-09-14,92.61837957446731
2020-09-15,102.30936386169935
2020-09-16,95.11626665960547
2020-09-17,94.9956351331641
2020-09-18,96.14899320487785
2020-09-19,94.99139737759425
2020-09-20,104.3824410084141
2020-09-21,101.46203755798956
2020-09-22,95.76265967346369
2020-09-23,95.51981576400404
2020-09-24,96.8670756203057
2020-09-25,102.91963047601739
2020-09-26,102.65189646305527
2020-09-27,99.862894678637
2020-09-28,100.9352195290945
2020-09-29,100.80513642221071
2020-09-30,101.25039146383176
2020-10-01,104.60833005048099
2020-10-02,108.266617304427
2020-10-03,90.61052100408173
2020-10-04,102.63049229465064
2020-10-05,102.67558101822985
2020-10-06,104.1379263207352
2020-10-07,99.78174978821137
2020-10-08,100.49565108813003
2020-10-09,103.2670776873341
2020-10-10,96.09858788110202
2020-10-11,105.67818419278107
2020-10-12,106.6989898688621
2020-10-13,97.58854449667145
2020-10-14,100.23477750690003
2020-10-15,105.36019967622393
2020-10-16,100.10846391886255
2020-10-17,97.52267723212198
2020-10-18,106.31831892699587
2020-10-19,92.70141693001281
2020-10-20,103.17311150422802
2020-10-21,101.32288960344222
2020-10-22,107.69457734198163
2020-10-23,92.09058705237811
2020-10-24,99.74111181028503
2020-10-25,103.93965905179445
2020-10-26,92.8888399341203
2020-10-27,113.63178161952277
2020-10-28,97.06944136928944
2020-10-29,95.91730117723677
2020-10-30,95.78185226700353
2020-10-31,102.98436577603317
2020-11-01,97.21593390804047
2020-11-02,95.38118147825487
2020-11-03,95.21656908978093
2020-11-04,90.45418587888831
2020-11-05,101.67829189424236
2020-11-06,99.8916727505214
2020-11-07,104.38113806208116
2020-11-08,98.00269181017104
2020-11-09,93.2361428690657
2020-11-10,94.47778986572807
2020-11-11,107.35291933335573
2020-11-12,96.92925728278416
2020-11-13,102.68223987516414
2020-11-14,95.28156091437312
2020-11-15,100.75002004198085
2020-11-16,100.97826251304822
2020-11-17,104.9753345443057
2020-11-18,103.63511628685731
2020-11-19,102.63462402176823
2020-11-20,99.80584214593762
2020-11-21,108.45213509130585
2020-11-22,95.88190105420865
2020-11-23,95.41833846099189
2020-11-24,98.68051644225201
2020-11-25,108.45399533646325
2020-11-26,104.30829440960754
2020-11-27,93.92524113965041
2020-11-28,99.43140750456516
2020-11-29,106.25554751654252
2020-11-30,103.19269730637448
2020-12-01,96.45745286354844
2020-12-02,97.1584815468205
2020-12-03,98.57349022040289
2020-12-04,95.95486473138293
2020-12-05,93.20362567281686
2020-12-06,100.01927574976712
2020-12-07,105.89931774897488
2020-12-08,104.63111633844208
2020-12-09,88.7450417170123
2020-12-10,100.0398172304134
2020-12-11,96.07180556024167
2020-12-12,104.48356821335157
2020-12-13,101.72650788686268
2020-12-14,103.58756392194947
2020-12-15,99.55609445008358
2020-12-16,95.87554378238383
2020-12-17,107.86845917776095
2020-12-18,108.32618876643483
2020-12-19,105.155457739562
2020-12-20,96.50238810268358
2020-12-21,91.2821444036674
2020-12-22,106.14862832055645
2020-12-23,93.0384266956487
2020-12-24,100.81554055179944
2020-12-25,96.9689815747419
2020-12-26,101.3575420510144
2020-12-27,93.47650073356104
2020-12-28,101.41126375048067
2020-12-29,103.01409224296997
2020-12-30,104.25682075203588
2020-12-31,95.92342288853746
