date,traffic
2020-12-10,93.22533762154443
2020-12-11,103.46532266602411
2020-12-12,99.03025818314474
2020-12-13,102.32065501374032
2020-12-14,104.96276963059974
2020-12-15,94.29226235005176
2020-12-16,102.31031950260103
2020-12-17,108.20417036375525
2020-12-18,98.7186081850182
2020-12-19,102.59033993157968
2020-12-20,94.794189212627
2020-12-21,101.71867234606617
2020-12-22,103.95439355376956
2020-12-23,110.48481497159473
2020-12-24,98.60240071680656
2020-12-25,98.14687986819817
2020-12-26,98.85586779693456
2020-12-27,97.08851987874723
2020-12-28,102.61341373930681
2020-12-29,98.4069695780349
2020-12-30,96.3943616424568
2020-12-31,97.60761772147715
