date,traffic
2020-11-18,98.79741788304396
2020-11-19,96.7537644243718
2020-11-20,104.5525254598266
2020-11-21,98.32512530387596
2020-11-22,99.82325587666887
2020-11-23,102.7424982025786
2020-11-24,93.17899188569737
2020-11-25,96.37036786117531
2020-11-26,99.51345200867217
2020-11-27,106.9953614493555
2020-11-28,98.05967155580782
2020-11-29,99.43152691702666
2020-11-30,99.06008093150827
2020-12-01,99.00203435882999
2020-12-02,103.91568713605375
2020-12-03,92.57573538220657
2020-12-04,92.89729250642158
2020-12-05,102.27563253303985
2020-12-06,93.27566508005802
2020-12-07,107.73943376199881
2020-12-08,105.82922783205586
2020-12-09,102.96234308316701
2020-12-10,101.87732076870108
2020-12-11,106.19050038419684
2020-12-12,105.92747812217227
2020-12-13,106.65221860732518
2020-12-14,99.91722775883842
2020-12-15,111.74172982816023
2020-12-16,105.67486849172187
2020-12-17,93.61477878516115
2020-12-18,103.08412432138728
2020-12-19,95.67081591828953
2020-12-20,100.02616523413475
2020-12-21,107.09906682134786
2020-12-22,96.6947685384984
2020-12-23,101.66720234761183
2020-12-24,103.13646504405423
2020-12-25,100.38672906992689
2020-12-26,103.99070117280961
2020-12-27,93.61401444331334
2020-12-28,97.8405028588961
2020-12-29,96.30678633052841
2020-12-30,104.64358506588157
2020-12-31,103.60041591138467
