date,traffic
2020-08-15,97.6449083597544
2020-08-16,110.77678910808021
2020-08-17,96.50963040967699
2020-08-18,104.83127913689194
2020-08-19,104.70239696297007
2020-08-20,97.73700135134288
2020-08-21,98.14850961562954
2020-08-22,103.6444802189607
2020-08-23,93.53650759449943
2020-08-24,92.39778123884439
2020-08-25,94.7634040728281
2020-08-26,102.57165655994407
2020-08-27,109.39683638013035
2020-08-28,104.75622923149272
2020-08-29,93.33756064565456
2020-08-30,100.02420808279251
2020-08-31,96.8177617868591
2020-09-01,107.2095266775067
2020-09-02,95.84155054552473
2020-09-03,95.07249611430717
2020-09-04,95.5267617523493
2020-09-05,102.38952272214061
2020-09-06,93.76688771240111
2020-09-07,106.17040766371451
2020-09-08,98.71585668898051
2020-09-09,98.16821883299393
2020-09-10,98.12611516885914
2020-09-11,104.20486550397726
2020-09-12,93.97983871398958
2020-09-13,87.20409860450127
2020-09-14,104.7522452760118
2020-09-15,105.27265697462123
2020-09-16,105.00816653663796
2020-09-17,97.96174518974615
2020-09-18,99.79931831561125
2020-09-19,106.65348871671743
2020-09-20,94.10522129547438
2020-09-21,106.0887576972773
2020-09-22,110.63345697488818
2020-09-23,94.89169595492352
2020-09-24,96.35574148199817
2020-09-25,111.8351667478394
2020-09-26,100.0638064387126
2020-09-27,104.86837213971765
2020-09-28,104.91049481525135
2020-09-29,105.96847983007643
2020-09-30,97.15648819788056
2020-10-01,106.18546934055887
2020-10-02,98.90914031669396
2020-10-03,94.36109016613476
2020-10-04,97.92256872333762
2020-10-05,95.84333684706128
2020-10-06,106.70329419993709
2020-10-07,89.70207767474265
2020-10-08,103.837188618457
2020-10-09,99.83861282636404
2020-10-10,92.58999589619626
2020-10-11,104.13485212932954
2020-10-12,92.93946251349384
2020-10-13,99.55782422345699
2020-10-14,104.15184681096937
2020-10-15,109.32979200599969
2020-10-16,97.0424257083877
2020-10-17,100.02514795732073
2020-10-18,91.68793777556905
2020-10-19,99.19088064544992
2020-10-20,99.31173392495242
2020-10-21,104.47580800239567
2020-10-22,105.48344098911612
2020-10-23,92.09919006842519
2020-10-24,96.5389387742772
2020-10-25,100.60236608584125
2020-10-26,94.0049556471267
2020-10-27,97.88406269677508
2020-10-28,112.71544281943227
2020-10-29,93.97706666681889
2020-10-30,100.26808411564505
2020-10-31,100.22665604657247
2020-11-01,102.8720659011904
2020-11-02,107.55750979601163
2020-11-03,97.56653568418764
2020-11-04,105.17654374888406
2020-11-05,99.64001140203005
2020-11-06,109.54344516517038
2020-11-07,101.42466596702306
2020-11-08,99.89587088758219
2020-11-09,100.58763453110498
2020-11-10,91.45478836752507
2020-11-11,99.57808902924785
2020-11-12,99.47016261183727
2020-11-13,106.48165088274202
2020-11-14,101.77226755993284
2020-11-15,93.58235457535079
2020-11-16,98.6309263864833
2020-11-17,96.70997112579465
2020-11-18,94.48627755526891
2020-11-19,95.3037242364039
2020-11-20,99.85155325201771
2020-11-21,106.02482411199868
2020-11-22,100.69853584739623
2020-11-23,98.93176768202176
2020-11-24,104.77528321046472
2020-11-25,95.11637045222355
2020-11-26,96.3764766275506
2020-11-27,107.47594774770715
2020-11-28,90.36732784181666
2020-11-29,98.14496082320952
2020-11-30,107.5127432000826
2020-12-01,110.06296292837048
2020-12-02,102.49361286911717
2020-12-03,109.93950343749167
2020-12-04,109.66688512022206
2020-12-05,89.30994920787819
2020-12-06,99.38111106574333
2020-12-07,94.74322851921241
2020-12-08,99.75307635401768
2020-12-09,100.26674060374197
2020-12-10,102.16174935886978
2020-12-11,99.22518188978587
2020-12-12,103.607163589407
2020-12-13,102.81914479861928
2020-12-14,99.88408541048926
2020-12-15,108.04851884203006
2020-12-16,105.14011202943978
2020-12-17,98.88412219789032
2020-12-18,92.74292693551376
2020-12-19,94.86280126817648
2020-12-20,103.63865199289724
2020-12-21,96.20589124765313
2020-12-22,102.90059786593604
2020-12-23,97.37341753746324
2020-12-24,92.28291987472186
2020-12-25,106.22339722827084
2020-12-26,96.95823690554312
2020-12-27,100.02798471562183
2020-12-28,101.20605015596324
2020-12-29,98.74401083314265
2020-12-30,93.21406697144789
2020-12-31,92.48466147681205
