date,traffic
2020-06-16,92.84934569014118
2020-06-17,97.60643772388255
2020-06-18,104.08403535657459
2020-06-19,102.98464126565229
2020-06-20,90.97571797384772
2020-06-21,98.75692151328964
2020-06-22,103.8713993791278
2020-06-23,92.49662783462017
2020-06-24,96.5947824664029
2020-06-25,93.26838305415899
2020-06-26,108.60781039465681
2020-06-27,89.20933881489142
2020-06-28,97.82610499821938
2020-06-29,103.516646552996
2020-06-30,101.67794607385534
2020-07-01,90.65598748505518
2020-07-02,111.94534598526045
2020-07-03,97.93595583381757
2020-07-04,105.53906002012364
2020-07-05,101.41058723493896
2020-07-06,104.25923398393722
2020-07-07,95.47546270446477
2020-07-08,102.05323688549865
2020-07-09,104.70331950393246
2020-07-10,105.86106559658869
2020-07-11,91.92174657740806
2020-07-12,97.95651185174324
2020-07-13,98.14641538336366
2020-07-14,95.85310440577126
2020-07-15,103.70414648187472
2020-07-16,105.82031792534274
2020-07-17,103.63361362154347
2020-07-18,102.76484996061411
2020-07-19,97.7516170076528
2020-07-20,102.4157921108336
2020-07-21,99.4463904586174
2020-07-22,104.51576379756905
2020-07-23,98.55447696963367
2020-07-24,92.63855260120395
2020-07-25,104.03041728972052
2020-07-26,106.4717159286831
2020-07-27,101.4415275367278
2020-07-28,104.76082061224439
2020-07-29,92.299284495345
2020-07-30,100.72798246128798
2020-07-31,103.21414859030057
2020-08-01,98.11430474986307
2020-08-02,97.9838412058129
2020-08-03,105.26568895880818
2020-08-04,105.14883429430422
2020-08-05,90.83567540848341
2020-08-06,97.91022066952404
2020-08-07,102.36164275357942
2020-08-08,94.87290877894159
2020-08-09,107.4091017778737
2020-08-10,100.77009439755454
2020-08-11,102.52930952344875
2020-08-12,103.32724694189334
2020-08-13,95.16150402651218
2020-08-14,94.75784545088663
2020-08-15,106.68004297903015
2020-08-16,96.36012917347587
2020-08-17,100.8245249003279
2020-08-18,95.99252838287079
2020-08-19,100.82697705660725
2020-08-20,89.57046159318088
2020-08-21,102.65042998021053
2020-08-22,98.08311115709222
2020-08-23,96.97371102489595
2020-08-24,89.28885387376205
2020-08-25,98.10398666426406
2020-08-26,97.69918171121607
2020-08-27,103.55171441835597
2020-08-28,94.83713319813666
2020-08-29,98.83491589753822
2020-08-30,94.24348917483556
2020-08-31,95.85542746115325
2020-09-01,101.01983388032176
2020-09-02,97.04104351798256
2020-09-03,94.69212976360087
2020-09-04,99.10599947161904
2020-09-05,105.78070200785943
2020-09-06,106.26350761693547
2020-09-07,100.77443107017574
2020-09-08,100.4920098548089
2020-09-09,99.56460360035445
2020-09-10,106.71569621194425
2020-09-11,107.41999261225115
2020-09-12,107.05680886299746
2020-09-13,103.18205665811243
2020-09-14,100.2206692345423
2020-09-15,101.45147694842979
2020-09-16,96.89533842933525
2020-09-17,99.43249550944891
2020-09-18,100.75494520290826
2020-09-19,88.97265162219463
2020-09-20,99.01798119247493
2020-09-21,104.29257397497794
2020-09-22,95.31722653021129
2020-09-23,103.41267732596553
2020-09-24,106.86987264193436
2020-09-25,94.13632243686918
2020-09-26,97.05150302010348
2020-09-27,100.92800129188389
2020-09-28,98.47683127981507
2020-09-29,100.56159526435
2020-09-30,97.59923078252946
2020-10-01,98.43250942771736
2020-10-02,110.51003559856858
2020-10-03,109.92907357498183
2020-10-04,105.71327237404599
2020-10-05,106.79235379792925
2020-10-06,99.87381703060059
2020-10-07,95.35199011889259
2020-10-08,101.54383347626627
2020-10-09,103.08068212120169
2020-10-10,96.57691566257496
2020-10-11,98.79799259423709
2020-10-12,102.59940563782041
2020-10-13,108.13776094830506
2020-10-14,105.49098792710646
2020-10-15,102.88394895969947
2020-10-16,91.52027995879426
2020-10-17,99.14748190452319
2020-10-18,95.75676743766763
2020-10-19,105.78257956043512
2020-10-20,99.9038213966299
2020-10-21,88.92583167360856
2020-10-22,111.0909453213025
2020-10-23,98.46375609927948
2020-10-24,100.60393388936812
2020-10-25,99.71910874983008
2020-10-26,98.94618841438775
2020-10-27,93.16051620687706
2020-10-28,93.25121426687208
2020-10-29,98.96641799584427
2020-10-30,98.35159602032795
2020-10-31,99.5091073821581
2020-11-01,90.71584506519687
2020-11-02,94.72516258145865
2020-11-03,96.87174493059793
2020-11-04,96.49429944092473
2020-11-05,101.17449929250765
2020-11-06,98.53048086759665
2020-11-07,102.623041978872
2020-11-08,93.23273012458446
2020-11-09,101.45991962719286
2020-11-10,100.56214777033486
2020-11-11,93.31119333443674
2020-11-12,93.8729111727252
2020-11-13,108.93209858874334
2020-11-14,104.20252650894201
2020-11-15,106.32717675772793
2020-11-16,101.77300016720972
2020-11-17,105.01281301010046
2020-11-18,109.08989339345945
2020-11-19,103.9233559314204
2020-11-20,100.99135127649515
2020-11-21,92.92894572243162
2020-11-22,96.55351523514634
2020-11-23,99.56790299698862
2020-11-24,106.92204668724037
2020-11-25,100.24577979981503
2020-11-26,101.96431234811185
2020-11-27,95.47749365778135
2020-11-28,91.58715945443971
2020-11-29,106.05720017335474
2020-11-30,101.77089966370953
2020-12-01,82.30057574708928
2020-12-02,89.05081068239625
2020-12-03,98.91072815634924
2020-12-04,102.31928921664716
2020-12-05,95.64258857246556
2020-12-06,94.08902168048863
2020-12-07,101.33728041924617
2020-12-08,96.2245745186707
2020-12-09,97.07045793605288
2020-12-10,94.98498830414158
2020-12-11,103.21673711167652
2020-12-12,96.48677588721235
2020-12-13,95.90722169190882
2020-12-14,93.88672316319135
2020-12-15,104.42983276475711
2020-12-16,97.80100807952664
2020-12-17,100.12234503399421
2020-12-18,88.59371377658748
2020-12-19,97.84613731434513
2020-12-20,90.56563940875998
2020-12-21,108.49441196252656
2020-12-22,101.52405389537181
2020-12-23,104.92189621523666
2020-12-24,92.62094791859835
2020-12-25,94.32747147461959
2020-12-26,95.45062505605432
2020-12-27,99.96353176048086
2020-12-28,99.24110291642407
2020-12-29,105.29646145165167
2020-12-30,103.41592263041242
2020-12-31,98.63941296808532
