date,traffic
2020-03-10,102.5667326136822
2020-03-11,105.55510896626312
2020-03-12,96.62979887463766
2020-03-13,94.12641223384021
2020-03-14,99.53844369443
2020-03-15,104.39434145648079
2020-03-16,100.91630872474438
2020-03-17,94.60487382519625
2020-03-18,109.07380878672654
2020-03-19,100.20154629173025
2020-03-20,101.20130703196403
2020-03-21,92.1632477169182
2020-03-22,104.47534137530775
2020-03-23,99.29573396723956
2020-03-24,95.2532172544297
2020-03-25,103.11061877848448
2020-03-26,108.4498002420545
2020-03-27,101.42986910495884
2020-03-28,87.43242283779162
2020-03-29,102.96441153529217
2020-03-30,102.82953729416819
2020-03-31,105.20234104710974
2020-04-01,99.83362092859505
2020-04-02,99.20656453508661
2020-04-03,98.76994459995929
2020-04-04,103.62606271957236
2020-04-05,101.19902746045162
2020-04-06,108.5475804393806
2020-04-07,100.04047885014275
2020-04-08,101.29358614915583
2020-04-09,104.06951264380905
2020-04-10,96.97654898417787
2020-04-11,93.7300967040185
2020-04-12,101.43720130580094
2020-04-13,102.06797072378319
2020-04-14,104.04777666944982
2020-04-15,105.8009649058178
2020-04-16,103.0040053303761
2020-04-17,97.46177839537121
2020-04-18,92.49999714545699
2020-04-19,104.76427970902867
2020-04-20,103.35222173242138
2020-04-21,102.32134930807736
2020-04-22,102.64939321249454
2020-04-23,96.07110990140765
2020-04-24,98.67143208040602
2020-04-25,100.53306846724358
2020-04-26,104.88723862175884
2020-04-27,92.18295753793099
2020-04-28,105.83805435602227
2020-04-29,98.40690081870797
2020-04-30,95.45695606543887
2020-05-01,113.12339053832184
2020-05-02,90.09310021910122
2020-05-03,104.64893071984798
2020-05-04,91.45901280883962
2020-05-05,107.95335782781545
2020-05-06,93.91839142587122
2020-05-07,100.97829201921613
2020-05-08,113.25427830393551
2020-05-09,97.82739393538824
2020-05-10,100.74992193222225
2020-05-11,100.88091499934515
2020-05-12,107.47181563819039
2020-05-13,99.36030103590313
2020-05-14,91.7224277696237
2020-05-15,95.358820417204
2020-05-16,97.72714603377165
2020-05-17,108.57219331949084
2020-05-18,98.19392666535589
2020-05-19,99.81524036598768
2020-05-20,92.75560369692599
2020-05-21,104.18450160817093
2020-05-22,102.61209292148881
2020-05-23,102.96964189862292
2020-05-24,98.17585050974297
2020-05-25,103.47188583839133
2020-05-26,97.46044508729632
2020-05-27,95.94034984219007
2020-05-28,102.74254897252548
2020-05-29,102.90940952665923
2020-05-30,98.16956224388349
2020-05-31,100.19894212048709
2020-06-01,98.157052452038
2020-06-02,93.59132661472682
2020-06-03,99.44023432303145
2020-06-04,101.04479142816164
2020-06-05,93.36463291625932
2020-06-06,103.93701514553337
2020-06-07,101.91688760529135
2020-06-08,105.4830580649289
2020-06-09,100.32671848574539
2020-06-10,95.45754474945046
2020-06-11,95.98381126678795
2020-06-12,99.50993185110048
2020-06-13,107.3012537633688
2020-06-14,99.06781595132175
2020-06-15,98.16608369785322
2020-06-16,97.56502843501609
2020-06-17,96.91179833014998
2020-06-18,101.93753448454427
2020-06-19,96.50659974728741
2020-06-20,110.40878618746889
2020-06-21,99.69612335681822
2020-06-22,100.50070415816738
2020-06-23,92.96123574705221
2020-06-24,94.80350005114866
2020-06-25,100.70218674235115
2020-06-26,97.66607097838657
2020-06-27,100.22973093600359
2020-06-28,97.79125650233004
2020-06-29,102.82016696702024
2020-06-30,96.37183071114622
2020-07-01,100.379573078665
2020-07-02,107.11425730912477
2020-07-03,103.62824144671431
2020-07-04,104.44873618785478
2020-07-05,93.19849406192124
2020-07-06,99.51214855088168
2020-07-07,110.82907316082434
2020-07-08,92.52913942794433
2020-07-09,106.03195460992758
2020-07-10,98.90921491468123
2020-07-11,106.7372787105125
2020-07-12,100.81794685387642
2020-07-13,104.10708817083322
2020-07-14,98.05417554799286
2020-07-15,94.71401191105173
2020-07-16,103.7740441089812
2020-07-17,101.03027691878927
2020-07-18,99.62876412210571
2020-07-19,102.49066454495566
2020-07-20,101.41648645605872
2020-07-21,109.79096163046053
2020-07-22,102.16762606598795
2020-07-23,103.00822310663455
2020-07-24,101.04260232906276
2020-07-25,91.88421408007352
2020-07-26,96.96455393039258
2020-07-27,103.83554572815757
2020-07-28,97.22827911817626
2020-07-29,112.28203443565108
2020-07-30,98.14256336300974
2020-07-31,97.42023050646199
2020-08-01,97.14764400026957
2020-08-02,105.92787443258327
2020-08-03,103.94801524359869
2020-08-04,102.18332651947189
2020-08-05,101.34233522990606
2020-08-06,100.10283272852207
2020-08-07,97.70344720291467
2020-08-08,108.08647742841426
2020-08-09,104.88071432486659
2020-08-10,97.05591704488509
2020-08-11,95.95012136479875
2020-08-12,108.78142056689249
2020-08-13,96.03842633424493
2020-08-14,101.091337475389
2020-08-15,98.4194865126873
2020-08-16,90.49433173722673
2020-08-17,96.47440636715675
2020-08-18,94.64698777396961
2020-08-19,97.8089818815354
2020-08-20,104.51958705184326
2020-08-21,100.44771371056113
2020-08-22,99.73806223499767
2020-08-23,100.3603577998965
2020-08-24,102.30045788325691
2020-08-25,98.64644169507979
2020-08-26,105.05060956604147
2020-08-27,99.42998051111886
2020-08-28,112.20212365020612
2020-08-29,100.44267475193676
2020-08-30,95.35335179680906
2020-08-31,103.22279876063132
2020-09-01,101.11380431537971
2020-09-02,106.17938362502352
2020-09-03,99.58291862326908
2020-09-04,107.54451265148627
2020-09-05,100.1711895629427
2020-09-06,98.48666552623334
2020-09-07,95.7818404387483
2020-09-08,94.55192199966692
2020-09-09,98.62345532602616
2020-09-10,98.63828279444836
2020-09-11,107.25398676516164
2020-09-12,99.5363149791221
2020-09-13,96.14533215150679
2020-09-14,97.15256572137106
2020-09-15,96.91293717101158
2020-09-16,96.02576932444711
2020-09-17,107.38658716005929
2020-09-18,104.11652862173854
2020-09-19,105.59022552985893
2020-09-20,95.364296797577
2020-09-21,102.95021809949446
2020-09-22,99.86320830016847
2020-09-23,95.08872406400494
2020-09-24,103.00137712739694
2020-09-25,99.14319670535716
2020-09-26,100.81516342405789
2020-09-27,91.73077268243462
2020-09-28,97.1123219710187
2020-09-29,99.6358140225039
2020-09-30,104.08283171766763
2020-10-01,94.99173652472089
2020-10-02,103.07803904253545
2020-10-03,93.48789953146358
2020-10-04,100.2918278165933
2020-10-05,98.69065717840088
2020-10-06,94.08412396716832
2020-10-07,106.06973805955938
2020-10-08,99.65332422561823
2020-10-09,89.93829062644943
2020-10-10,98.5728441778986
2020-10-11,105.98109983155757
2020-10-12,101.77323154518135
2020-10-13,100.51876082781445
2020-10-14,101.00102767958683
2020-10-15,94.36479782890353
2020-10-16,105.17561974651959
2020-10-17,102.47771370401367
2020-10-18,105.19815335171918
2020-10-19,100.09786894130959
2020-10-20,102.98914117386057
2020-10-21,101.08765504307816
2020-10-22,105.30299083571109
2020-10-23,107.27594761992421
2020-10-24,101.62460621365312
2020-10-25,90.9225758109614
2020-10-26,108.17321235360933
2020-10-27,97.99863068812627
2020-10-28,95.06036193319039
2020-10-29,102.9508472123587
2020-10-30,92.97072584607542
2020-10-31,98.47962313151801
2020-11-01,95.75945642345374
2020-11-02,96.61858545060858
2020-11-03,102.93105271166601
2020-11-04,99.78657084686411
2020-11-05,93.664629410986
2020-11-06,96.64369785928248
2020-11-07,99.76561942094003
2020-11-08,89.0441704735719
2020-11-09,101.6931600407918
2020-11-10,95.35402800395109
2020-11-11,95.32148849670423
2020-11-12,90.86328054390991
2020-11-13,104.12624753798167
2020-11-14,96.61673523314249
2020-11-15,101.75719397185834
2020-11-16,101.45808613400763
2020-11-17,99.83361504799221
2020-11-18,99.86632366530246
2020-11-19,101.93553718322512
2020-11-20,91.15561190324466
2020-11-21,95.55185750044879
2020-11-22,101.87798583097916
2020-11-23,97.74228187941912
2020-11-24,106.22438073929327
2020-11-25,95.07287404989857
2020-11-26,101.13548245250992
2020-11-27,100.94638480654504
2020-11-28,98.63242777665549
2020-11-29,101.55467980614057
2020-11-30,91.31678972062053
2020-12-01,106.49801275136521
2020-12-02,105.68638889124978
2020-12-03,96.29127646046905
2020-12-04,100.0433134346448
2020-12-05,100.50003468832186
2020-12-06,99.04624546395242
2020-12-07,108.30167426457983
2020-12-08,89.77299801374471
2020-12-09,89.71887174980418
2020-12-10,97.81210649621538
2020-12-11,105.83590636759699
2020-12-12,95.78296097265712
2020-12-13,88.30954305719855
2020-12-14,98.81061366889968
2020-12-15,92.46432403532897
2020-12-16,99.00667612438795
2020-12-17,90.88573135522164
2020-12-18,97.90064360427014
2020-12-19,99.52005548344732
2020-12-20,100.27441573835478
2020-12-21,98.14343998381013
2020-12-22,98.56175671697476
2020-12-23,107.986524751245
2020-12-24,97.07228911100252
2020-12-25,100.81400330629137
2020-12-26,98.07936891448726
2020-12-27,101.82884544897168
2020-12-28,97.73843203665776
2020-12-29,98.66441033514582
2020-12-30,105.85428563854117
2020-12-31,94.71860318085179
