date,traffic
2020-08-16,94.4327210037556
2020-08-17,100.66810254559785
2020-08-18,103.56988891084589
2020-08-19,98.99622153679327
2020-08-20,92.27528607563092
2020-08-21,106.51587320741073
2020-08-22,105.98242541301057
2020-08-23,96.29463887582045
2020-08-24,97.71761943898808
2020-08-25,99.76637509784146
2020-08-26,102.94753260154378
2020-08-27,97.63995815471407
2020-08-28,97.28264941725544
2020-08-29,103.28977226750341
2020-08-30,93.05378058582133
2020-08-31,104.28345912569374
2020-09-01,104.74201099854197
2020-09-02,100.17750012953233
2020-09-03,104.7701077138665
2020-09-04,92.63602048540464
2020-09-05,102.81358204078565
2020-09-06,100.01856905418126
2020-09-07,99.20521598658789
2020-09-08,104.38064738174003
2020-09-09,104.4869125792604
2020-09-10,97.3206675958912
2020-09-11,104.89795427094727
2020-09-12,96.63931765281869
2020-09-13,98.69606188291526
2020-09-14,101.30216396420724
2020-09-15,103.67586325349204
2020-09-16,93.21661878681465
2020-09-17,95.69068507497332
2020-09-18,94.81430246438383
2020-09-19,101.57229086509878
2020-09-20,97.605083394394
2020-09-21,100.34285623666959
2020-09-22,98.1952343984078
2020-09-23,101.74781101308528
2020-09-24,96.86962505101638
2020-09-25,94.7344340364565
2020-09-26,100.38644398274185
2020-09-27,92.75242283089023
2020-09-28,98.32765388451267
2020-09-29,101.99748189224186
2020-09-30,91.63935634015427
2020-10-01,103.4952206973999
2020-10-02,99.79785783435878
2020-10-03,103.70446789979448
2020-10-04,99.15088873277932
2020-10-05,99.56750649190035
2020-10-06,99.12094241377751
2020-10-07,94.88639835449673
2020-10-08,97.30805216946038
2020-10-09,105.4435251499621
2020-10-10,97.19355828527178
2020-10-11,100.06736461460598
2020-10-12,106.06974958095725
2020-10-13,100.2315406976754
2020-10-14,104.81636663552003
2020-10-15,105.67501178811088
2020-10-16,105.81846813464176
2020-10-17,93.12296411941047
2020-10-18,98.53627992637043
2020-10-19,95.87596318660424
2020-10-20,97.50321669172064
2020-10-21,106.27687799922798
2020-10-22,95.33766161433788
2020-10-23,98.63193410675743
2020-10-24,98.20789888537892
2020-10-25,97.30290155624844
2020-10-26,93.02184147620198
2020-10-27,100.70503979205839
2020-10-28,102.46022781758515
2020-10-29,96.18846427669615
2020-10-30,106.02484429656647
2020-10-31,99.175255544294
2020-11-01,101.02418848241075
2020-11-02,98.74942928678782
2020-11-03,94.42996064701558
2020-11-04,101.04236498333994
2020-11-05,93.52258035974691
2020-11-06,104.40411829749497
2020-11-07,95.53948659181981
2020-11-08,99.62541375081655
2020-11-09,110.51594350378085
2020-11-10,104.43200405712606
2020-11-11,102.44473156229913
2020-11-12,97.85309204014841
2020-11-13,101.26526608139643
2020-11-14,109.2196581866292
2020-11-15,93.49869012579614
2020-11-16,105.4548914496502
2020-11-17,98.53663003267627
2020-11-18,103.95949453127272
2020-11-19,104.22592522546252
2020-11-20,95.8330255373954
2020-11-21,98.05510267620241
2020-11-22,90.48895351330377
2020-11-23,100.00453120453146
2020-11-24,94.88928794867006
2020-11-25,96.99118298906498
2020-11-26,99.57537455108238
2020-11-27,106.71154032480285
2020-11-28,103.6814864528841
2020-11-29,93.95463540225342
2020-11-30,99.56675587430705
2020-12-01,106.97286318242669
2020-12-02,96.86711153708698
2020-12-03,102.63250903520449
2020-12-04,107.83204600081339
2020-12-05,108.77498222377031
2020-12-06,95.9754036489179
2020-12-07,97.87284885787909
2020-12-08,94.10765990690253
2020-12-09,98.92268709762868
2020-12-10,91.97707164685512
2020-12-11,102.22907764801147
2020-12-12,104.22466757907539
2020-12-13,97.256245704563
2020-12-14,91.34597658379002
2020-12-15,105.64738331621415
2020-12-16,99.0047373235889
2020-12-17,106.08393847573905
2020-12-18,93.10809228826055
2020-12-19,100.28533941095849
2020-12-20,87.84393111778373
2020-12-21,107.02170336040747
2020-12-22,96.62130173007598
2020-12-23,97.71720447574212
2020-12-24,93.71451505796982
2020-12-25,97.7772167138364
2020-12-26,101.42802541774202
2020-12-27,98.20738050073962
2020-12-28,104.22275528960166
2020-12-29,99.70163557958202
2020-12-30,107.75976627315251
2020-12-31,103.9459125294897
