date,traffic
2020-09-29,97.62941426494777
2020-09-30,103.09892122583237
2020-10-01,102.56082153091815
2020-10-02,99.47275467541324
2020-10-03,96.19925257336789
2020-10-04,94.71107466649224
2020-10-05,101.92740797591296
2020-10-06,100.4487555581981
2020-10-07,102.54213898321018
2020-10-08,104.60618688127119
2020-10-09,94.57153452611854
2020-10-10,108.1028349881979
2020-10-11,99.35147464760828
2020-10-12,102.20800362121142
2020-10-13,105.51172667029569
2020-10-14,99.91940078993213
2020-10-15,105.39224640094503
2020-10-16,108.64699629526828
2020-10-17,97.42822090291969
2020-10-18,99.13252102065904
2020-10-19,96.95839270208214
2020-10-20,94.09434975495526
2020-10-21,89.85188889269958
2020-10-22,109.98797128072523
2020-10-23,107.41247146352397
2020-10-24,103.55776944183937
2020-10-25,100.15013258779506
2020-10-26,96.48354739310687
2020-10-27,100.54613386653027
2020-10-28,97.52773993055999
2020-10-29,104.54072379119748
2020-10-30,96.58201358125403
2020-10-31,100.87305784479351
2020-11-01,103.92168779352383
2020-11-02,104.4250560199235
2020-11-03,103.6347855893465
2020-11-04,97.39609975997135
2020-11-05,107.92830863132448
2020-11-06,104.53510838835236
2020-11-07,102.43482676508738
2020-11-08,105.23899778802374
2020-11-09,98.81646547785856
2020-11-10,105.77014447042849
2020-11-11,114.95265407723683
2020-11-12,97.77137354651691
2020-11-13,101.15371111871465
2020-11-14,100.48218812891066
2020-11-15,96.98108037541776
2020-11-16,110.63811340871882
2020-11-17,98.49694198107156
2020-11-18,91.04402022844286
2020-11-19,98.5400698337148
2020-11-20,103.43148783600678
2020-11-21,102.16217048854563
2020-11-22,100.98844244806511
2020-11-23,95.47525795123173
2020-11-24,104.54785494093166
2020-11-25,94.77159045577744
2020-11-26,97.90876757531377
2020-11-27,102.1506891854738
2020-11-28,96.1022273516872
2020-11-29,103.9954909160915
2020-11-30,94.67601529007823
2020-12-01,104.57581665679284
2020-12-02,97.98435810661931
2020-12-03,106.35198337739878
2020-12-04,94.42684997224441
2020-12-05,105.51707405128998
2020-12-06,109.24320361812904
2020-12-07,100.49674608007075
2020-12-08,100.7680575535808
2020-12-09,107.30121309527702
2020-12-10,101.62092928535478
2020-12-11,102.63755927411893
2020-12-12,99.92876217996165
2020-12-13,99.99725183556018
2020-12-14,94.25726325484877
2020-12-15,95.6858664731254
2020-12-16,99.41129008238639
2020-12-17,100.57449876240807
2020-12-18,99.40011993763531
2020-12-19,103.47147217353796
2020-12-20,104.09218722764626
2020-12-21,99.708197474857
2020-12-22,94.31662880909158
2020-12-23,101.25721369711546
2020-12-24,97.57408139287647
2020-12-25,98.87522738598464
2020-12-26,103.04343399927626
2020-12-27,98.454333295575
2020-12-28,102.99429979948665
2020-12-29,100.35641699945225
2020-12-30,102.80470740219393
2020-12-31,103.39150976735523
