date,traffic
2020-06-14,105.07962111483226
2020-06-15,103.80881204164669
2020-06-16,101.64658510194829
2020-06-17,103.48879755873557
2020-06-18,98.90986850174872
2020-06-19,110.1626282281984
2020-06-20,92.64780441461643
2020-06-21,93.21084278548841
2020-06-22,93.7755163849476
2020-06-23,99.58626686589567
2020-06-24,102.11124247719061
2020-06-25,104.55192137654599
2020-06-26,97.84114800290749
2020-06-27,95.90754572132178
2020-06-28,99.45960437177233
2020-06-29,97.48046622729004
2020-06-30,101.65781391232294
2020-07-01,97.45177732114908
2020-07-02,108.22800390553458
2020-07-03,102.59170240170262
2020-07-04,98.41973180410771
2020-07-05,90.76875703513367
2020-07-06,99.21025324635185
2020-07-07,90.27366382079059
2020-07-08,95.32006653381463
2020-07-09,96.76560470476777
2020-07-10,97.42134649622112
2020-07-11,101.13709412440224
2020-07-12,112.04216850874445
2020-07-13,101.87882401131021
2020-07-14,96.01518703868808
2020-07-15,109.69601720492824
2020-07-16,98.60330415959638
2020-07-17,106.408491351422
2020-07-18,100.68898393707501
2020-07-19,101.46604854376909
2020-07-20,113.68016385797107
2020-07-21,96.07099625413082
2020-07-22,107.98582132587319
2020-07-23,101.35804206034418
2020-07-24,97.87154051322838
2020-07-25,92.0853546905676
2020-07-26,93.40049120698579
2020-07-27,97.80541226567702
2020-07-28,101.18536517365553
2020-07-29,109.78549001942561
2020-07-30,99.53911005143546
2020-07-31,101.45638113880429
2020-08-01,96.31589758454389
2020-08-02,102.7373411012491
2020-08-03,96.96141626932285
2020-08-04,104.56470465260436
2020-08-05,104.26511900407591
2020-08-06,91.7801077229233
2020-08-07,95.02544429077119
2020-08-08,106.67874768850203
2020-08-09,89.03375360684768
2020-08-10,88.14168381742444
2020-08-11,101.80109029019388
2020-08-12,91.92065530680154
2020-08-13,106.75081256426654
2020-08-14,99.42523800663155
2020-08-15,98.7842452080224
2020-08-16,101.5434972969049
2020-08-17,94.69826302061774
2020-08-18,96.63225917137838
2020-08-19,93.94604301718107
2020-08-20,107.47745017903398
2020-08-21,97.79359902564292
2020-08-22,96.65956594721871
2020-08-23,102.30098735372229
2020-08-24,97.05225123263726
2020-08-25,108.03692203132968
2020-08-26,100.27211318327481
2020-08-27,104.12762206895154
2020-08-28,102.16833450647613
2020-08-29,104.10898889667098
2020-08-30,106.81094712259794
2020-08-31,102.42953488242756
2020-09-01,102.25397425317057
2020-09-02,92.21303656481048
2020-09-03,103.36888117312843
2020-09-04,99.03781897379736
2020-09-05,93.20654818046127
2020-09-06,103.06094485741161
2020-09-07,102.34528205617303
2020-09-08,96.26189159291039
2020-09-09,96.95224482304009
2020-09-10,104.5580555199252
2020-09-11,104.67162941133967
2020-09-12,99.09919652019929
2020-09-13,103.30793464301757
2020-09-14,97.04527839446304
2020-09-15,107.46442042671228
2020-09-16,99.77137677503904
2020-09-17,99.92953628774839
2020-09-18,100.61723074234018
2020-09-19,100.07461852811028
2020-09-20,102.51137074623489
2020-09-21,106.15706873371502
2020-09-22,98.16551956712546
2020-09-23,102.21849373884017
2020-09-24,101.30142653770946
2020-09-25,86.01833277499759
2020-09-26,102.69925175929653
2020-09-27,99.18869460464803
2020-09-28,100.47380818542172
2020-09-29,101.27117781348957
2020-09-30,102.6306451552018
2020-10-01,98.82554736139932
2020-10-02,97.8687922550723
2020-10-03,100.21781025503357
2020-10-04,102.64807583044761
2020-10-05,100.12443385337478
2020-10-06,100.05551836966605
2020-10-07,100.32501215194333
2020-10-08,93.07313933885064
2020-10-09,97.41650804353456
2020-10-10,93.3061211745912
2020-10-11,99.36484559012493
2020-10-12,105.1098303436453
2020-10-13,94.07506954858158
2020-10-14,108.39638297341635
2020-10-15,87.60057295143619
2020-10-16,94.36947153834609
2020-10-17,99.53594496203657
2020-10-18,103.39389040663883
2020-10-19,103.3422472182658
2020-10-20,103.40146708505019
2020-10-21,98.71071010004597
2020-10-22,96.52014367782928
2020-10-23,102.54424865498824
2020-10-24,95.48673695942136
2020-10-25,94.96038802307221
2020-10-26,102.05365373592485
2020-10-27,99.39711288583588
2020-10-28,103.2406940331061
2020-10-29,104.86611141863308
2020-10-30,97.74254557448688
2020-10-31,93.26883644638465
2020-11-01,104.60595518717783
2020-11-02,101.78651488495113
2020-11-03,103.57899696602445
2020-11-04,98.90676247926291
2020-11-05,100.00465378451311
2020-11-06,99.78297781793671
2020-11-07,90.54778270422125
2020-11-08,97.84751939987049
2020-11-09,106.95359274814687
2020-11-10,101.78386702355056
2020-11-11,96.15090101895613
2020-11-12,96.36036840354149
2020-11-13,109.70466284008648
2020-11-14,92.77823029736898
2020-11-15,101.22542304991924
2020-11-16,98.30675322704273
2020-11-17,97.12279747258879
2020-11-18,95.19894928832512
2020-11-19,92.61603738395449
2020-11-20,87.06910125013964
2020-11-21,93.57381850310331
2020-11-22,106.60761798906668
2020-11-23,101.93289441097735
2020-11-24,96.74916621559908
2020-11-25,102.76526792997662
2020-11-26,104.28840002763786
2020-11-27,100.84830247903467
2020-11-28,102.31370336845902
2020-11-29,105.7202897460674
2020-11-30,102.16052213335946
2020-12-01,96.81887098589561
2020-12-02,93.28894463095565
2020-12-03,103.43575649768302
2020-12-04,99.32330920958903
2020-12-05,110.36537909803403
2020-12-06,96.79350082031557
2020-12-07,102.58720797514943
2020-12-08,99.1682304203566
2020-12-09,96.08839674478725
2020-12-10,100.88888774783322
2020-12-11,101.56118335161189
2020-12-12,110.29182367603443
2020-12-13,103.85650803587173
2020-12-14,101.17868597367996
2020-12-15,90.13838676927433
2020-12-16,103.36763243269766
2020-12-17,102.6699637167886
2020-12-18,106.21117164033214
2020-12-19,103.82008709547151
2020-12-20,103.08438750447155
2020-12-21,100.67450383596659
2020-12-22,100.50260478894442
2020-12-23,94.90072604586165
2020-12-24,100.52266877311753
2020-12-25,95.44699883429028
2020-12-26,106.70474966501851
2020-12-27,102.03949235811899
2020-12-28,94.61511516214836
2020-12-29,95.22403023318248
2020-12-30,91.49647976714046
2020-12-31,100.42528615440325
