date,traffic
2020-05-03,99.75544880079879
2020-05-04,101.81837545784941
2020-05-05,108.60419034802347
2020-05-06,96.99306358434272
2020-05-07,91.88877918071441
2020-05-08,101.59187123681879
2020-05-09,89.50614949691064
2020-05-10,102.60959171608333
2020-05-11,95.00640756136488
2020-05-12,96.49631115488592
2020-05-13,95.0888196025459
2020-05-14,100.21013146809429
2020-05-15,90.27811072851492
2020-05-16,98.1991970074969
2020-05-17,101.52315333457763
2020-05-18,99.97151700498641
2020-05-19,104.72231570372448
2020-05-20,98.45688118476428
2020-05-21,110.85961348722455
2020-05-22,94.05630943942326
2020-05-23,100.87779881632271
2020-05-24,101.73144145111601
2020-05-25,102.54914426820393
2020-05-26,110.99066029770243
2020-05-27,95.43209032162645
2020-05-28,98.27066208902421
2020-05-29,97.71426336660109
2020-05-30,102.70845009843475
2020-05-31,98.79406387028726
2020-06-01,100.50281770145989
2020-06-02,96.40923714435105
2020-06-03,98.14420445914985
2020-06-04,99.94866797120478
2020-06-05,97.8346073993247
2020-06-06,96.12854150380997
2020-06-07,103.44473495457511
2020-06-08,93.77829081364732
2020-06-09,100.15106240743641
2020-06-10,93.58197504298282
2020-06-11,94.16830459931516
2020-06-12,100.8760881892724
2020-06-13,93.82594750666364
2020-06-14,97.80625597134343
2020-06-15,102.15429398556701
2020-06-16,100.48675534454081
2020-06-17,98.92941694526718
2020-06-18,105.75116431072925
2020-06-19,94.36406669631563
2020-06-20,93.71228106273811
2020-06-21,106.61249840175762
2020-06-22,104.40651089484145
2020-06-23,96.9182144887601
2020-06-24,104.36516408569017
2020-06-25,104.04351923200721
2020-06-26,97.71080055004673
2020-06-27,108.12340425865887
2020-06-28,102.67030375042592
2020-06-29,96.97428335358555
2020-06-30,92.91633552019745
2020-07-01,97.4548620987004
2020-07-02,96.53692618549712
2020-07-03,101.16709103830465
2020-07-04,97.05433904597143
2020-07-05,100.3820221614002
2020-07-06,110.07418868722733
2020-07-07,101.95281179148722
2020-07-08,108.68644114074522
2020-07-09,102.14578503650372
2020-07-10,104.22565995325436
2020-07-11,110.0865119175198
2020-07-12,92.65768931973706
2020-07-13,101.67772835744276
2020-07-14,100.83360306676249
2020-07-15,105.26472167724549
2020-07-16,95.14541943289692
2020-07-17,98.34192510139613
2020-07-18,112.9949611651173
2020-07-19,101.27526751979674
2020-07-20,96.33631091229152
2020-07-21,97.87997446521229
2020-07-22,99.52894585833808
2020-07-23,89.87782387510532
2020-07-24,94.99449118257075
2020-07-25,105.25453294185503
2020-07-26,103.36318681197639
2020-07-27,97.72715719685618
2020-07-28,94.73977221959619
2020-07-29,102.03348889474712
2020-07-30,99.53492447621667
2020-07-31,100.08486626688024
2020-08-01,97.03204016036177
2020-08-02,107.34450392308916
2020-08-03,104.53596909525942
2020-08-04,96.0976699789636
2020-08-05,94.28496377670875
2020-08-06,100.3479980686974
2020-08-07,107.7312421974588
2020-08-08,97.72926830418915
2020-08-09,101.12604853601057
2020-08-10,98.62378902009561
2020-08-11,103.95222383425981
2020-08-12,97.0718456259806
2020-08-13,99.34984575818844
2020-08-14,99.55042536563569
2020-08-15,102.09783781442823
2020-08-16,105.63474543748148
2020-08-17,88.83076314553927
2020-08-18,95.38090733920805
2020-08-19,99.27733061901735
2020-08-20,106.7165624110877
2020-08-21,98.6131327567119
2020-08-22,99.4187420546976
2020-08-23,97.21277762623733
2020-08-24,99.33435635517246
2020-08-25,97.57401696330865
2020-08-26,104.98949988740722
2020-08-27,104.58349348005271
2020-08-28,99.59669017023576
2020-08-29,98.9627091353687
2020-08-30,93.02436853595587
2020-08-31,98.99215228610653
2020-09-01,96.99585224523778
2020-09-02,97.35694864000871
2020-09-03,98.0238334713438
2020-09-04,93.58491212467558
2020-09-05,97.51787008851764
2020-09-06,105.48213900258015
2020-09-07,104.83939479330719
2020-09-08,97.83381539082964
2020-09-09,96.74845065447707
2020-09-10,97.7962762237752
2020-09-11,104.47196640163017
2020-09-12,103.26168937785425
2020-09-13,101.72452274606633
2020-09-14,100.48369803458498
2020-09-15,92.271501522658
2020-09-16,106.74936388213524
2020-09-17,100.86005814204053
2020-09-18,97.91305291054397
2020-09-19,99.70825792874807
2020-09-20,101.20910884183019
2020-09-21,102.19372899902616
2020-09-22,99.02648171881101
2020-09-23,100.55727705857518
2020-09-24,103.97709597115328
2020-09-25,107.65445596722157
2020-09-26,84.43767374605274
2020-09-27,97.42551721398486
2020-09-28,107.68048760006947
2020-09-29,100.64448321305397
2020-09-30,100.00013741559889
2020-10-01,97.83095862200567
2020-10-02,100.0875920667928
2020-10-03,101.37631673645356
2020-10-04,101.01673880098053
2020-10-05,106.41266818029517
2020-10-06,95.43294850160599
2020-10-07,98.59427329065981
2020-10-08,92.07278647757519
2020-10-09,95.79780809869987
2020-10-10,98.62673579223151
2020-10-11,103.47710959027975
2020-10-12,100.82000272354941
2020-10-13,95.90087419011117
2020-10-14,102.0851300431725
2020-10-15,101.47251759720395
2020-10-16,93.30158512031605
2020-10-17,99.30654666992677
2020-10-18,103.19028292609443
2020-10-19,104.30970847074558
2020-10-20,92.44205652374244
2020-10-21,92.63214836797789
2020-10-22,95.33475081834415
2020-10-23,98.187782743251
2020-10-24,94.6202854389812
2020-10-25,95.46727167195998
2020-10-26,100.05678306701313
2020-10-27,97.67868250890044
2020-10-28,101.4229402988168
2020-10-29,97.84135135037039
2020-10-30,99.90771783192055
2020-10-31,100.28684647464169
2020-11-01,99.27119355816981
2020-11-02,98.48671693454762
2020-11-03,100.72671463042494
2020-11-04,95.12932555313921
2020-11-05,104.35637201741369
2020-11-06,104.92637574912662
2020-11-07,97.06862970467812
2020-11-08,95.1649562095208
2020-11-09,99.84666732212408
2020-11-10,95.97356593700984
2020-11-11,95.99212935546612
2020-11-12,94.34649856906854
2020-11-13,95.86495580412492
2020-11-14,103.20940299686575
2020-11-15,103.85958854279116
2020-11-16,101.4089173893158
2020-11-17,104.43585003650765
2020-11-18,101.97365346772618
2020-11-19,101.96926448902038
2020-11-20,96.62434384802565
2020-11-21,105.50601574263754
2020-11-22,103.41518660207026
2020-11-23,105.59172300598637
2020-11-24,91.07079926488673
2020-11-25,93.72521372103019
2020-11-26,103.52604855845281
2020-11-27,94.21536212244042
2020-11-28,93.64795379883405
2020-11-29,95.59412086010516
2020-11-30,95.47646910570728
2020-12-01,89.61132277318954
2020-12-02,111.0627345089788
2020-12-03,111.05733209131554
2020-12-04,96.97394422347696
2020-12-05,100.76046273213687
2020-12-06,93.68596524507005
2020-12-07,106.67227695394978
2020-12-08,102.95155083722513
2020-12-09,101.07326166320658
2020-12-10,110.114199437709
2020-12-11,95.95542274327019
2020-12-12,99.35078085757536
2020-12-13,103.7529979550187
2020-12-14,98.3188582070673
2020-12-15,87.61550450222785
2020-12-16,105.9663948850055
2020-12-17,97.87371660041416
2020-12-18,101.6122731329522
2020-12-19,95.768694726037
2020-12-20,105.23012232179829
2020-12-21,99.82263654862687
2020-12-22,100.82222045330171
2020-12-23,94.48095809212808
2020-12-24,110.9173764197858
2020-12-25,97.25915317359875
2020-12-26,97.21875797150751
2020-12-27,99.50418249300786
2020-12-28,101.43930505591162
2020-12-29,101.4568900844921
2020-12-30,98.44606777152032
2020-12-31,91.84439323935331
