date,traffic
2020-11-04,109.6982477089165
2020-11-05,97.77468886818298
2020-11-06,101.05830024781106
2020-11-07,111.9170065735588
2020-11-08,102.99213354237342
2020-11-09,101.01261784924402
2020-11-10,99.59367124310728
2020-11-11,101.89064679867553
2020-11-12,103.82079423786963
2020-11-13,93.80204193503438
2020-11-14,103.59168701820488
2020-11-15,99.94080502649463
2020-11-16,106.49070684506864
2020-11-17,97.28719857373271
2020-11-18,101.76582975327955
2020-11-19,95.50472936327475
2020-11-20,98.63731447765072
2020-11-21,103.65901003458626
2020-11-22,100.28111257572655
2020-11-23,108.3095104042187
2020-11-24,97.30571399521153
2020-11-25,98.56963935205158
2020-11-26,100.90685479485388
2020-11-27,106.64488459701093
2020-11-28,100.20862700117746
2020-11-29,100.0437582011009
2020-11-30,100.40200165937446
2020-12-01,99.50405170458019
2020-12-02,106.45738915547835
2020-12-03,105.17413066427935
2020-12-04,103.62915822693138
2020-12-05,103.47216867695873
2020-12-06,101.83091118646207
2020-12-07,95.26253446756003
2020-12-08,103.39880293109883
2020-12-09,105.18229534266717
2020-12-10,93.44192790720636
2020-12-11,94.96749376943978
2020-12-12,101.87145226858436
2020-12-13,104.49944708691785
2020-12-14,98.14574530458795
2020-12-15,99.0290978733371
2020-12-16,109.71280030253743
2020-12-17,98.19726285321372
2020-12-18,102.36529325863576
2020-12-19,90.79070882465595
2020-12-20,93.15140569043788
2020-12-21,107.56514966845515
2020-12-22,92.33868487069016
2020-12-23,100.48329073944669
2020-12-24,106.84575321675919
2020-12-25,112.55017868854833
2020-12-26,98.85543058168324
2020-12-27,95.26375737140478
2020-12-28,108.52882456054135
2020-12-29,95.42808941737403
2020-12-30,100.03317427180215
2020-12-31,97.35423886080972
