date,traffic
2020-09-29,101.82592191301822
2020-09-30,97.28963534261672
2020-10-01,106.47557506329467
2020-10-02,104.68669084751821
2020-10-03,93.698790595529
2020-10-04,98.19506864374324
2020-10-05,98.26194218827135
2020-10-06,101.03417130225017
2020-10-07,104.94832402455403
2020-10-08,100.91783372834057
2020-10-09,108.13143432607386
2020-10-10,106.1597813256718
2020-10-11,93.35361772149705
2020-10-12,105.46908154120592
2020-10-13,108.55541564201712
2020-10-14,98.33610407229229
2020-10-15,100.39867440222068
2020-10-16,93.15997198362084
2020-10-17,95.35724659770854
2020-10-18,105.76523336743183
2020-10-19,93.49873505906142
2020-10-20,101.48435956139318
2020-10-21,100.20024376424635
2020-10-22,100.90891530569824
2020-10-23,95.42845357415545
2020-10-24,92.50426028274678
2020-10-25,94.60820051346367
2020-10-26,94.9390288970966
2020-10-27,108.1213863387024
2020-10-28,94.18701183737087
2020-10-29,105.81230136896995
2020-10-30,96.15741652283961
2020-10-31,104.53672111317658
2020-11-01,100.20238248759422
2020-11-02,100.28390014304962
2020-11-03,99.29055954311886
2020-11-04,104.63354454994833
2020-11-05,99.89676977480933
2020-11-06,96.12616610690355
2020-11-07,98.99032886649807
2020-11-08,101.66680209424149
2020-11-09,101.20800008515572
2020-11-10,95.94622073650326
2020-11-11,104.04800273456537
2020-11-12,99.66290316779079
2020-11-13,108.89837708115996
2020-11-14,98.8661981199044
2020-11-15,102.58335287598607
2020-11-16,99.4602647697744
2020-11-17,108.84251486314032
2020-11-18,94.92536698684873
2020-11-19,97.32483528890526
2020-11-20,99.2815472905859
2020-11-21,104.89427886029641
2020-11-22,95.0247064377736
2020-11-23,98.36754520372304
2020-11-24,95.75278060636975
2020-11-25,103.03772785163598
2020-11-26,95.30458051687938
2020-11-27,97.54887242802187
2020-11-28,99.42613400429703
2020-11-29,102.90832001395476
2020-11-30,98.0955271304428
2020-12-01,92.74184491357339
2020-12-02,101.85710106518685
2020-12-03,98.13395694058742
2020-12-04,97.83975791855202
2020-12-05,94.56477625293797
2020-12-06,107.2691762256245
2020-12-07,93.86758119957828
2020-12-08,102.0823143208609
2020-12-09,95.68225870147182
2020-12-10,94.56844828825793
2020-12-11,96.31704227121944
2020-12-12,103.17216196676334
2020-12-13,103.60583509911096
2020-12-14,101.81633344435471
2020-12-15,98.11991550574864
2020-12-16,90.85409817040232
2020-12-17,105.21197509018594
2020-12-18,90.69499783651834
2020-12-19,108.28716487281335
2020-12-20,99.01380523989944
2020-12-21,97.2631379297036
2020-12-22,97.69794763009615
2020-12-23,94.03164523337128
2020-12-24,103.52908195741244
2020-12-25,98.19466103772692
2020-12-26,93.42742759421202
2020-12-27,103.0374051843629
2020-12-28,94.64999350086514
2020-12-29,90.86958394032717
2020-12-30,106.35123650803087
2020-12-31,102.07567071875054
