date,traffic
2020-04-16,89.11130978856735
2020-04-17,94.68412633076107
2020-04-18,96.22513868898487
2020-04-19,96.49911182969633
2020-04-20,98.33461025842482
2020-04-21,96.13888268802742
2020-04-22,103.39195463063658
2020-04-23,100.92831200867585
2020-04-24,105.81462206403154
2020-04-25,97.09163660836684
2020-04-26,105.95328310040043
2020-04-27,98.72879576280629
2020-04-28,99.910371431321
2020-04-29,93.55408658332635
2020-04-30,90.97575206822579
2020-05-01,109.1456041051831
2020-05-02,99.72243523046365
2020-05-03,98.11097628791161
2020-05-04,94.93773381377305
2020-05-05,92.36039649061931
2020-05-06,95.2194001283558
2020-05-07,101.99440617352448
2020-05-08,100.41541497661935
2020-05-09,92.16841683855971
2020-05-10,106.85140549849238
2020-05-11,99.95303587817467
2020-05-12,99.61705979960371
2020-05-13,95.22135935934318
2020-05-14,105.21113093620617
2020-05-15,94.09175913674748
2020-05-16,109.45872339804363
2020-05-17,103.29366533391804
2020-05-18,106.32870393224381
2020-05-19,104.7693741042795
2020-05-20,101.56292588111238
2020-05-21,102.34548317200887
2020-05-22,102.88208482645975
2020-05-23,97.7293109745676
2020-05-24,100.2790225443921
2020-05-25,93.03997957702826
2020-05-26,91.16943391544086
2020-05-27,99.28912392498222
2020-05-28,98.49949421517887
2020-05-29,98.6285547554014
2020-05-30,99.2511507764075
2020-05-31,107.17279393704001
2020-06-01,98.77820942069823
2020-06-02,95.51032282215306
2020-06-03,102.37584692399372
2020-06-04,99.31702417251948
2020-06-05,99.29279365627475
2020-06-06,98.11123634618096
2020-06-07,96.99891806078047
2020-06-08,99.58104658405122
2020-06-09,109.07145721414469
2020-06-10,105.31956296914879
2020-06-11,107.23895845233689
2020-06-12,96.93505058837968
2020-06-13,95.49916994141763
2020-06-14,101.22346610708338
2020-06-15,90.51971714019832
2020-06-16,92.25553443129128
2020-06-17,102.89618534403097
2020-06-18,103.94365155462806
2020-06-19,100.25608798561761
2020-06-20,105.74674204036322
2020-06-21,96.42068987940188
2020-06-22,96.65268871430204
2020-06-23,90.7258464201081
2020-06-24,94.86198329197018
2020-06-25,95.71051818809715
2020-06-26,102.37046731248422
2020-06-27,105.70713467588705
2020-06-28,105.15421297042134
2020-06-29,102.79559052908594
2020-06-30,99.82902016008127
2020-07-01,106.46490987623065
2020-07-02,105.03781998550238
2020-07-03,97.58591876616926
2020-07-04,100.87500781009676
2020-07-05,97.05433617092993
2020-07-06,92.21176442924387
2020-07-07,85.92713077275432
2020-07-08,99.15028329783866
2020-07-09,106.12036048132207
2020-07-10,102.43703452208919
2020-07-11,92.65669750221828
2020-07-12,97.50180448520894
2020-07-13,95.17637693114867
2020-07-14,106.03561388283772
2020-07-15,104.58707879473607
2020-07-16,99.17887140438457
2020-07-17,104.44036071139905
2020-07-18,99.81044808939644
2020-07-19,106.77873885791007
2020-07-20,101.78550350720056
2020-07-21,95.01389764147466
2020-07-22,94.51522615262482
2020-07-23,103.67262316857403
2020-07-24,100.7030316793854
2020-07-25,100.59117261392191
2020-07-26,104.23707702716749
2020-07-27,93.1920014366215
2020-07-28,104.64158355745919
2020-07-29,105.55047707825591
2020-07-30,100.18911469756928
2020-07-31,101.86169120052297
2020-08-01,104.2230788368725
2020-08-02,97.77333817063806
2020-08-03,97.9480983405252
2020-08-04,99.30673824059502
2020-08-05,97.77504139732585
2020-08-06,105.9754511317717
2020-08-07,99.12422484014998
2020-08-08,93.86898234169999
2020-08-09,104.26443330284286
2020-08-10,103.68277372071742
2020-08-11,104.17063407972344
2020-08-12,101.2124633838662
2020-08-13,100.94706231726794
2020-08-14,92.53417989214238
2020-08-15,98.65541155948013
2020-08-16,95.98378995628832
2020-08-17,101.77515290343666
2020-08-18,109.30414950353911
2020-08-19,94.02875620237177
2020-08-20,93.45443845987124
2020-08-21,104.29176659384139
2020-08-22,108.41054482598015
2020-08-23,101.10573731770221
2020-08-24,90.54542152612304
2020-08-25,94.00205425888966
2020-08-26,98.4398094068803
2020-08-27,100.6407097324275
2020-08-28,96.31570460362225
2020-08-29,108.22635031991139
2020-08-30,103.02598878313903
2020-08-31,95.51470946344499
2020-09-01,99.69017537537293
2020-09-02,101.92556660570521
2020-09-03,97.78529377355231
2020-09-04,95.60435578168129
2020-09-05,104.94531531137477
2020-09-06,99.72315602912443
2020-09-07,104.85141300728154
2020-09-08,93.71434907260243
2020-09-09,96.44541295459643
2020-09-10,108.47490663971043
2020-09-11,94.13225900752771
2020-09-12,106.84963118635503
2020-09-13,96.9945478892516
2020-09-14,94.54394106613103
2020-09-15,108.3632599572313
2020-09-16,94.59908516092653
2020-09-17,100.24746479669791
2020-09-18,107.28268120057008
2020-09-19,96.75444818489737
2020-09-20,99.58371743252758
2020-09-21,98.6399304534822
2020-09-22,94.62828959901657
2020-09-23,100.76461566084369
2020-09-24,103.73209677389043
2020-09-25,101.45883560871677
2020-09-26,100.70481750093458
2020-09-27,99.37797163967286
2020-09-28,106.49790646541206
2020-09-29,101.97500395961742
2020-09-30,108.4632726716938
2020-10-01,110.1038756207947
2020-10-02,106.86040069608266
2020-10-03,96.35962836531964
2020-10-04,92.92424357576822
2020-10-05,98.27159161104399
2020-10-06,96.84412522494947
2020-10-07,99.97925065073795
2020-10-08,104.52547050459061
2020-10-09,94.40066810467093
2020-10-10,97.97260265067126
2020-10-11,107.6877605896651
2020-10-12,110.1227901849349
2020-10-13,99.27346975781299
2020-10-14,89.2248306299458
2020-10-15,112.6333424435437
2020-10-16,98.81128948032804
2020-10-17,97.63458297130018
2020-10-18,103.39506319646209
2020-10-19,100.82450026884283
2020-10-20,88.12414613552099
2020-10-21,92.85002415731066
2020-10-22,96.71335146674858
2020-10-23,97.72997780806925
2020-10-24,103.26696092861553
2020-10-25,98.00131441479022
2020-10-26,96.47817377300527
2020-10-27,102.74679256270896
2020-10-28,90.47744413127099
2020-10-29,99.77495141398833
2020-10-30,91.78935484118028
2020-10-31,101.70084708803101
2020-11-01,99.30580851913619
2020-11-02,102.95394773153933
2020-11-03,101.33978769681747
2020-11-04,104.85323244831864
2020-11-05,109.40123141997047
2020-11-06,105.01404883117773
2020-11-07,100.37081691611456
2020-11-08,104.24594910586258
2020-11-09,106.36085711221635
2020-11-10,103.88234832415418
2020-11-11,105.70415511573535
2020-11-12,108.79310891156001
2020-11-13,101.19021341096324
2020-11-14,106.10445573244486
2020-11-15,99.40233264604774
2020-11-16,94.09391404434618
2020-11-17,95.52604239962369
2020-11-18,99.27687662599628
2020-11-19,100.02216264124692
2020-11-20,102.19447848074968
2020-11-21,99.37657015739946
2020-11-22,99.33277726688834
2020-11-23,102.52548321004265
2020-11-24,102.14509738897733
2020-11-25,92.10940932820381
2020-11-26,101.06548287808891
2020-11-27,104.03321778328598
2020-11-28,101.24798512866742
2020-11-29,105.59711225768899
2020-11-30,93.3591229628652
2020-12-01,97.27465255673219
2020-12-02,95.66754318158247
2020-12-03,98.35679836337208
2020-12-04,101.96724567845605
2020-12-05,107.66528892239742
2020-12-06,96.91169035159844
2020-12-07,92.37375074050286
2020-12-08,106.79240858815528
2020-12-09,103.74761014074625
2020-12-10,100.55892865365288
2020-12-11,100.96767971618156
2020-12-12,102.1787296358471
2020-12-13,96.98082287864112
2020-12-14,96.92912133234577
2020-12-15,96.15533080988885
2020-12-16,105.99915236025824
2020-12-17,93.99255846520629
2020-12-18,104.78343308113732
2020-12-19,100.4554638866306
2020-12-20,102.14663102176029
2020-12-21,97.48705004516857
2020-12-22,100.76804285284908
2020-12-23,102.72114622716975
2020-12-24,98.5427695036106
2020-12-25,111.47926714971543
2020-12-26,102.18623561907916
2020-12-27,103.75072129441847
2020-12-28,97.70194151632954
2020-12-29,98.71317347985503
2020-12-30,109.34692856894132
2020-12-31,96.16528450904116
