date,traffic
2020-07-23,91.61714411197713
2020-07-24,101.35712129413682
2020-07-25,99.33012155660765
2020-07-26,104.73423461981903
2020-07-27,102.98890715302667
2020-07-28,105.29720345128129
2020-07-29,112.50399204798389
2020-07-30,102.38192163018674
2020-07-31,91.80027945121246
2020-08-01,95.51206874562392
2020-08-02,98.02938085531969
2020-08-03,98.54186333182155
2020-08-04,93.66434166501102
2020-08-05,98.1354074471519
2020-08-06,99.9790874373752
2020-08-07,102.23881214571402
2020-08-08,104.92801531918832
2020-08-09,91.55037980859422
2020-08-10,96.95392867556565
2020-08-11,102.38462027247266
2020-08-12,97.95357125904599
2020-08-13,82.22844100369323
2020-08-14,97.45509146205116
2020-08-15,104.3577950403071
2020-08-16,100.05820440562277
2020-08-17,100.2387985281808
2020-08-18,102.98172127675137
2020-08-19,96.50840906292527
2020-08-20,102.50338819530162
2020-08-21,110.76416377304541
2020-08-22,100.94763454859562
2020-08-23,100.79124504569072
2020-08-24,98.14247416535316
2020-08-25,98.16966522402461
2020-08-26,98.91332467715424
2020-08-27,106.9971398404293
2020-08-28,100.02425451667295
2020-08-29,105.82200710189834
2020-08-30,104.06563437924389
2020-08-31,102.3792746118755
2020-09-01,95.3608157427216
2020-09-02,112.8310577222473
2020-09-03,96.43653711775005
2020-09-04,94.15385961338653
2020-09-05,100.89806786302042
2020-09-06,94.38280731483675
2020-09-07,97.89204282214108
2020-09-08,104.1486333671358
2020-09-09,99.30034350081046
2020-09-10,93.55861248369506
2020-09-11,100.3909352927827
2020-09-12,99.86014147190218
2020-09-13,98.08644835246113
2020-09-14,93.71226030643489
2020-09-15,105.5174977579797
2020-09-16,106.36313443670414
2020-09-17,102.54209931461976
2020-09-18,108.48952038316634
2020-09-19,114.21031488976043
2020-09-20,104.36559723212359
2020-09-21,105.97675625018829
2020-09-22,94.1544014267079
2020-09-23,93.58669139148319
2020-09-24,97.64964557889185
2020-09-25,108.07592203669617
2020-09-26,98.59859895839215
2020-09-27,95.96704934013817
2020-09-28,105.61485679052814
2020-09-29,104.9795612441963
2020-09-30,103.99536510975202
2020-10-01,101.64523547673862
2020-10-02,104.06557959518153
2020-10-03,99.87522615183997
2020-10-04,97.63922872887704
2020-10-05,97.01986204420365
2020-10-06,96.28866282722007
2020-10-07,99.92424235030307
2020-10-08,103.32925108775055
2020-10-09,98.6323161235293
2020-10-10,103.56639660421511
2020-10-11,109.10529537526708
2020-10-12,105.22440038807532
2020-10-13,101.81197487651387
2020-10-14,100.49193112280189
2020-10-15,103.38092566789703
2020-10-16,111.08323860918814
2020-10-17,105.997944734923
2020-10-18,95.24756237349705
2020-10-19,107.00137192317706
2020-10-20,96.46453309351607
2020-10-21,93.51607973243448
2020-10-22,106.63020895272305
2020-10-23,93.12231945726037
2020-10-24,104.9074555689345
2020-10-25,102.39637569478955
2020-10-26,97.14835516643306
2020-10-27,96.71598255612965
2020-10-28,94.90796046298176
2020-10-29,101.75367012233413
2020-10-30,98.45753508234762
2020-10-31,100.49365573678543
2020-11-01,103.79103600428066
2020-11-02,103.53487157730707
2020-11-03,95.35099620974343
2020-11-04,108.01374153296963
2020-11-05,100.54488765094379
2020-11-06,94.0178911497556
2020-11-07,98.3192729983486
2020-11-08,105.64984975625245
2020-11-09,100.80121192860626
2020-11-10,100.96731661952437
2020-11-11,100.81395043847755
2020-11-12,100.05018571368436
2020-11-13,92.68386610111025
2020-11-14,101.4694697967376
2020-11-15,105.85009820314959
2020-11-16,106.24457505541675
2020-11-17,105.83503593182931
2020-11-18,100.5085778121825
2020-11-19,99.38324681941332
2020-11-20,98.84138642499043
2020-11-21,104.6809802997499
2020-11-22,103.01505123582172
2020-11-23,103.4281123937308
2020-11-24,110.61049893352427
2020-11-25,94.2218355915198
2020-11-26,97.81910668890866
2020-11-27,108.65180829947583
2020-11-28,101.30776784659662
2020-11-29,104.63272306031494
2020-11-30,108.59761576879906
2020-12-01,92.28858018807186
2020-12-02,95.80073503981905
2020-12-03,104.5874447209229
2020-12-04,99.53476029741367
2020-12-05,103.83847962137042
2020-12-06,102.4010453616639
2020-12-07,101.5444696250164
2020-12-08,98.81691913747646
2020-12-09,103.64926457587708
2020-12-10,97.25590081995149
2020-12-11,95.35234942150244
2020-12-12,112.00794623876334
2020-12-13,102.15939618852549
2020-12-14,92.11953287445732
2020-12-15,99.35481193957065
2020-12-16,104.81640940815396
2020-12-17,107.11345607780967
2020-12-18,95.77482132075163
2020-12-19,95.63022286976424
2020-12-20,96.12900719696486
2020-12-21,104.87951487774164
2020-12-22,107.0569786008855
2020-12-23,101.83463382256174
2020-12-24,99.51706140283945
2020-12-25,96.13999198948893
2020-12-26,100.75752283298117
2020-12-27,100.53949439251372
2020-12-28,97.42329750951073
2020-12-29,94.19662723882652
2020-12-30,100.70734047276946
2020-12-31,99.20875866520298
