date,traffic
2020-08-29,101.76962904649122
2020-08-30,97.67701446835467
2020-08-31,103.02680726147945
2020-09-01,100.57308499381105
2020-09-02,100.83767278167076
2020-09-03,100.41493127521574
2020-09-04,106.59854806290942
2020-09-05,98.9293121730581
2020-09-06,100.5284781522174
2020-09-07,95.21994890216003
2020-09-08,105.08957450969974
2020-09-09,95.32590223886757
2020-09-10,109.25389473044144
2020-09-11,102.23113269751848
2020-09-12,102.1562058938908
2020-09-13,89.39274267959924
2020-09-14,101.84855240939058
2020-09-15,104.41887618044416
2020-09-16,109.89009961991762
2020-09-17,95.81330267554138
2020-09-18,100.1813985089625
2020-09-19,105.39194338168464
2020-09-20,105.46825897417105
2020-09-21,88.88903661433886
2020-09-22,102.23529219104304
2020-09-23,98.99936814526392
2020-09-24,93.79863067633143
2020-09-25,95.38079768008281
2020-09-26,103.06448217474808
2020-09-27,108.77792296113655
2020-09-28,105.30106748228752
2020-09-29,98.7393811841442
2020-09-30,96.38769002961519
2020-10-01,98.39207582217522
2020-10-02,98.25425704954688
2020-10-03,108.67107786964178
2020-10-04,108.39262640216936
2020-10-05,97.89838701697626
2020-10-06,97.03741967966363
2020-10-07,102.26159815289368
2020-10-08,91.50991167998441
2020-10-09,103.54176483134543
2020-10-10,97.56326859453006
2020-10-11,102.03989841241052
2020-10-12,100.95198002094679
2020-10-13,100.62188737282922
2020-10-14,104.43366295297952
2020-10-15,96.9532150787388
2020-10-16,102.24212822987386
2020-10-17,98.32876776114983
2020-10-18,94.41322659267432
2020-10-19,99.13052904289468
2020-10-20,100.43891322338942
2020-10-21,103.85477423653357
2020-10-22,102.91658106805147
2020-10-23,102.65165146861247
2020-10-24,99.32841775760551
2020-10-25,102.90002361450713
2020-10-26,101.75147687457147
2020-10-27,95.2682831821297
2020-10-28,102.39962775276463
2020-10-29,89.75109413015672
2020-10-30,96.75086688935977
2020-10-31,98.48156023027023
2020-11-01,93.52776354786364
2020-11-02,97.64811529704731
2020-11-03,105.01991065621948
2020-11-04,100.0755658952741
2020-11-05,98.57465273396005
2020-11-06,98.47815864423897
2020-11-07,102.65046105772099
2020-11-08,92.17825855700319
2020-11-09,101.93077386598496
2020-11-10,99.19281963143976
2020-11-11,106.72010975667759
2020-11-12,101.72005339546801
2020-11-13,97.26728165063197
2020-11-14,89.20351844344731
2020-11-15,95.69409519869335
2020-11-16,94.77310925710354
2020-11-17,103.10705304536098
2020-11-18,86.01590498965876
2020-11-19,105.35074806634472
2020-11-20,103.89379623254604
2020-11-21,100.06717344139282
2020-11-22,101.82212632586679
2020-11-23,100.30378940108888
2020-11-24,107.26564806974389
2020-11-25,105.03942327861473
2020-11-26,90.63930382703117
2020-11-27,97.20264690151274
2020-11-28,109.54888820820986
2020-11-29,110.57543029087525
2020-11-30,103.988171113003
2020-12-01,96.59668541276204
2020-12-02,100.97469701178287
2020-12-03,95.364176320886
2020-12-04,94.39340914229003
2020-12-05,103.14173885710244
2020-12-06,95.51837609104062
2020-12-07,106.06152703749495
2020-12-08,94.34536109731158
2020-12-09,100.37970494568172
2020-12-10,101.22347125924195
2020-12-11,104.04525731993425
2020-12-12,100.76966043787878
2020-12-13,110.34617994654701
2020-12-14,95.92469969140134
2020-12-15,104.32953306942824
2020-12-16,96.75946322419873
2020-12-17,104.4045398907053
2020-12-18,91.30377831714453
2020-12-19,92.11579939217503
2020-12-20,100.98468768305528
2020-12-21,93.05070628579524
2020-12-22,98.91131390478799
2020-12-23,87.71461595709542
2020-12-24,95.0197175691776
2020-12-25,114.45498089354356
2020-12-26,110.66823785845347
2020-12-27,111.6866815154079
2020-12-28,100.191372023986
2020-12-29,108.55688529022919
2020-12-30,99.45714609420966
2020-12-31,90.8025702656841
