date,traffic
2020-06-30,99.08430536136675
2020-07-01,99.54426965802423
2020-07-02,107.88862851440418
2020-07-03,101.15494812396804
2020-07-04,100.00635280194082
2020-07-05,103.15997383885124
2020-07-06,99.53986467859987
2020-07-07,105.38834338790652
2020-07-08,106.6492748205607
2020-07-09,100.01439744611731
2020-07-10,97.55528004994567
2020-07-11,98.79308129269398
2020-07-12,95.08956147176885
2020-07-13,95.2117005348399
2020-07-14,92.60236101117411
2020-07-15,101.46683717384184
2020-07-16,106.92327589880253
2020-07-17,101.84367832058855
2020-07-18,100.26768878768245
2020-07-19,96.99160386358923
2020-07-20,95.53486441632529
2020-07-21,99.42007948969173
2020-07-22,103.28389123970969
2020-07-23,115.91059464873479
2020-07-24,106.66891452252344
2020-07-25,85.60143743113261
2020-07-26,103.16969127029616
2020-07-27,96.94825669842768
2020-07-28,100.6666875178278
2020-07-29,108.70010825545586
2020-07-30,95.55333887482695
2020-07-31,93.62441147833273
2020-08-01,99.01058363359691
2020-08-02,103.25282309501767
2020-08-03,98.37058792345248
2020-08-04,92.24088566120595
2020-08-05,96.89884092793099
2020-08-06,96.05676878429927
2020-08-07,96.50915974295958
2020-08-08,96.55435896513596
2020-08-09,103.3023707646889
2020-08-10,100.39714319179062
2020-08-11,100.92732203444758
2020-08-12,108.19189496220919
2020-08-13,105.66097253682035
2020-08-14,100.82885320820515
2020-08-15,108.42265424643533
2020-08-16,103.54357261442749
2020-08-17,100.93516554034515
2020-08-18,106.82732517843525
2020-08-19,100.29552475703738
2020-08-20,99.46783522919226
2020-08-21,88.2067283400149
2020-08-22,96.93741948002977
2020-08-23,101.3198578639312
2020-08-24,101.37773116358899
2020-08-25,102.87559079364618
2020-08-26,105.11565785920398
2020-08-27,97.07015397991977
2020-08-28,97.62560816321961
2020-08-29,96.8692138549556
2020-08-30,99.507144640866
2020-08-31,92.38853835852971
2020-09-01,101.1817580033575
2020-09-02,103.28487938932234
2020-09-03,104.49036459553305
2020-09-04,96.78403261400494
2020-09-05,103.07786246576732
2020-09-06,105.95429656942727
2020-09-07,107.9355480061947
2020-09-08,97.60939485850227
2020-09-09,94.5541106851209
2020-09-10,97.34027266352307
2020-09-11,96.74623034934635
2020-09-12,101.43305079278147
2020-09-13,106.5266240739666
2020-09-14,99.07408421529642
2020-09-15,106.53152589684096
2020-09-16,95.74386429941336
2020-09-17,98.72320460520673
2020-09-18,100.61414616346315
2020-09-19,93.21018587189518
2020-09-20,99.41831543563401
2020-09-21,105.15175175302943
2020-09-22,105.71338656898723
2020-09-23,92.87594833019364
2020-09-24,104.76008036005985
2020-09-25,100.35885818514575
2020-09-26,98.25254463494107
2020-09-27,97.67519210196448
2020-09-28,98.63281158862263
2020-09-29,100.92372527175462
2020-09-30,103.1347306720937
2020-10-01,94.85584743622162
2020-10-02,103.26507217416243
2020-10-03,104.56766926456721
2020-10-04,98.47184001248539
2020-10-05,105.94321378300596
2020-10-06,98.37885411290814
2020-10-07,91.90593779447508
2020-10-08,94.60879038642767
2020-10-09,106.99276331901564
2020-10-10,95.53746165696423
2020-10-11,92.79447989163394
2020-10-12,100.0072162461935
2020-10-13,117.2441675853907
2020-10-14,95.85048538989156
2020-10-15,102.39793557123767
2020-10-16,101.8705545890895
2020-10-17,98.054705627465
2020-10-18,107.3309713280991
2020-10-19,102.32151648119839
2020-10-20,90.94427165089189
2020-10-21,108.3191749890259
2020-10-22,91.93329948717124
2020-10-23,93.56820547156813
2020-10-24,98.24516956592619
2020-10-25,91.2493411356518
2020-10-26,101.71475272884679
2020-10-27,98.070334678263
2020-10-28,106.09597596901523
2020-10-29,94.82293474563166
2020-10-30,104.65278560164026
2020-10-31,95.75004884191473
2020-11-01,96.83254641402789
2020-11-02,102.88162486706757
2020-11-03,107.36568144136331
2020-11-04,96.82868972328863
2020-11-05,106.39225586433656
2020-11-06,94.90492310638062
2020-11-07,102.13077982726567
2020-11-08,99.59223238676658
2020-11-09,97.51342525062694
2020-11-10,98.32994847268435
2020-11-11,100.4230864790619
2020-11-12,101.08998610077761
2020-11-13,104.59649342101682
2020-11-14,103.2990441872466
2020-11-15,100.34237487303723
2020-11-16,94.31234438523887
2020-11-17,104.31712864132199
2020-11-18,99.54488965127142
2020-11-19,102.92186814344423
2020-11-20,94.37541185345667
2020-11-21,96.04608019657547
2020-11-22,95.45939726180514
2020-11-23,99.94470848008532
2020-11-24,103.0405805479642
2020-11-25,100.20900729325885
2020-11-26,108.46083721292325
2020-11-27,95.23476312353162
2020-11-28,96.87568307165851
2020-11-29,94.93427934792302
2020-11-30,99.61955824254964
2020-12-01,102.83151197152395
2020-12-02,103.90743838603123
2020-12-03,105.35950793209523
2020-12-04,102.61261059174933
2020-12-05,105.13522074874724
2020-12-06,97.11664412417875
2020-12-07,97.0570470046364
2020-12-08,104.08387895145962
2020-12-09,97.5166790149863
2020-12-10,102.21063830397964
2020-12-11,109.81684752220129
2020-12-12,105.6499892554719
2020-12-13,95.52239198676874
2020-12-14,110.95445509872155
2020-12-15,96.1687525947847
2020-12-16,110.04028415849656
2020-12-17,103.75342624966997
2020-12-18,100.19512247356715
2020-12-19,96.63220918558198
2020-12-20,100.16705635701531
2020-12-21,93.73956148925211
2020-12-22,99.08087049211035
2020-12-23,98.85358576454145
2020-12-24,104.6438651811963
2020-12-25,96.38845403568662
2020-12-26,94.27748623163836
2020-12-27,101.18611811011452
2020-12-28,101.33817852745143
2020-12-29,102.95145437046602
2020-12-30,104.73337625002395
2020-12-31,97.98615780278641
