date,traffic
2020-05-16,94.47151831102634
2020-05-17,97.79722500385569
2020-05-18,90.04514943822436
2020-05-19,96.17984139967683
2020-05-20,93.35204794159273
2020-05-21,95.6378315438449
2020-05-22,99.00743988970983
2020-05-23,109.67307824742996
2020-05-24,110.98124825321577
2020-05-25,103.2602876229344
2020-05-26,103.7599255480082
2020-05-27,100.80434436236527
2020-05-28,94.4020642582949
2020-05-29,98.6861009435049
2020-05-30,98.29580162398088
2020-05-31,105.59102306801793
2020-06-01,99.5391392785723
2020-06-02,99.7794606837678
2020-06-03,105.14868921241153
2020-06-04,105.36994971017323
2020-06-05,106.50334803053899
2020-06-06,97.70727421977537
2020-06-07,102.56802531435918
2020-06-08,98.65310953676558
2020-06-09,109.16217489751361
2020-06-10,98.74649842902666
2020-06-11,103.70402917103146
2020-06-12,95.33863404574538
2020-06-13,94.89039465758114
2020-06-14,106.76072771997018
2020-06-15,101.20616604215586
2020-06-16,92.55237109823437
2020-06-17,102.30462369366191
2020-06-18,96.94536343064398
2020-06-19,106.38522403524765
2020-06-20,101.66642677722662
2020-06-21,96.99700929656187
2020-06-22,99.63458044590816
2020-06-23,106.94378835068908
2020-06-24,97.08258266826627
2020-06-25,100.63268353025175
2020-06-26,95.40505884975781
2020-06-27,93.72040668733844
2020-06-28,98.54261969789347
2020-06-29,104.78042013068104
2020-06-30,105.56276483517954
2020-07-01,98.2239233913471
2020-07-02,102.61095661255784
2020-07-03,100.04995421454409
2020-07-04,101.34967732590265
2020-07-05,101.71570268583964
2020-07-06,93.43538121931083
2020-07-07,97.74421333373311
2020-07-08,97.10309474820673
2020-07-09,95.63460003306645
2020-07-10,100.29663464519544
2020-07-11,95.94410911036157
2020-07-12,102.53263125642401
2020-07-13,101.87287419151201
2020-07-14,106.54809552926862
2020-07-15,102.89057453362318
2020-07-16,110.06561083121731
2020-07-17,99.60117318209636
2020-07-18,101.92004032894346
2020-07-19,96.52040205054901
2020-07-20,97.47732057299014
2020-07-21,101.1496668184704
2020-07-22,94.3583133885313
2020-07-23,111.66387353295143
2020-07-24,95.66685648319944
2020-07-25,94.65998551213407
2020-07-26,111.06244747157879
2020-07-27,100.9014337167021
2020-07-28,99.64948954436083
2020-07-29,108.80101671501416
2020-07-30,105.76889067037276
2020-07-31,100.6473319761168
2020-08-01,102.172444235285
2020-08-02,96.98667297642157
2020-08-03,97.74272086750807
2020-08-04,96.28522752614886
2020-08-05,103.62281245134182
2020-08-06,92.91213541173337
2020-08-07,103.8841827869788
2020-08-08,104.23408550630796
2020-08-09,94.95058771089913
2020-08-10,95.34678058939973
2020-08-11,102.05770329028965
2020-08-12,96.66041639187245
2020-08-13,96.416701830937
2020-08-14,99.2926874478172
2020-08-15,103.24960263421981
2020-08-16,94.38467061513285
2020-08-17,103.77427248138382
2020-08-18,106.3354700582459
2020-08-19,98.156824620218
2020-08-20,99.74953487511375
2020-08-21,100.42100148867918
2020-08-22,104.44253302107674
2020-08-23,102.45760925020882
2020-08-24,97.7290124395011
2020-08-25,98.56004380758372
2020-08-26,102.56853199604043
2020-08-27,103.49592448672735
2020-08-28,96.6585292227295
2020-08-29,103.61744457485202
2020-08-30,89.58668633621122
2020-08-31,99.9961591477105
2020-09-01,104.67852331507864
2020-09-02,115.76291880528946
2020-09-03,100.32499551718433
2020-09-04,101.4662077543703
2020-09-05,96.73361118524663
2020-09-06,99.07791387332969
2020-09-07,98.07893190420644
2020-09-08,102.57223228671836
2020-09-09,96.84933773689598
2020-09-10,106.81783881968234
2020-09-11,85.25120185457739
2020-09-12,106.55839390501164
2020-09-13,103.40536031007875
2020-09-14,95.75521089691615
2020-09-15,97.2728578020735
2020-09-16,110.49629753692975
2020-09-17,96.94563691530746
2020-09-18,100.27564872139519
2020-09-19,93.05317453333656
2020-09-20,106.14677836294024
2020-09-21,99.07422342752268
2020-09-22,98.16584031475907
2020-09-23,99.86649098525281
2020-09-24,93.457283462227
2020-09-25,97.7520593915345
2020-09-26,98.09548889159835
2020-09-27,95.09442591078096
2020-09-28,95.11642282187374
2020-09-29,102.2315807757875
2020-09-30,98.69252705042524
2020-10-01,101.38183960912116
2020-10-02,97.26135159856196
2020-10-03,99.82139939193303
2020-10-04,93.84395781130901
2020-10-05,100.77747936606698
2020-10-06,103.05267907565162
2020-10-07,98.49073513273268
2020-10-08,95.7565532996012
2020-10-09,99.24738711438013
2020-10-10,97.97642950072743
2020-10-11,92.79659938606859
2020-10-12,104.93557881738617
2020-10-13,94.99040124959198
2020-10-14,88.5222456508632
2020-10-15,109.21641074855616
2020-10-16,106.24447729547987
2020-10-17,98.21313726675879
2020-10-18,94.09213355000858
2020-10-19,96.09840354264036
2020-10-20,106.60331324267462
2020-10-21,103.78374512663385
2020-10-22,100.91154914527081
2020-10-23,103.18028905020509
2020-10-24,97.31219985814599
2020-10-25,96.82870847642621
2020-10-26,105.26330419863665
2020-10-27,88.79432268982094
2020-10-28,98.65887902302705
2020-10-29,98.59946832537126
2020-10-30,97.37702545368441
2020-10-31,110.73462605030078
2020-11-01,104.58448341874897
2020-11-02,98.08712946489644
2020-11-03,111.62872427591877
2020-11-04,110.1991244162677
2020-11-05,92.8125090604198
2020-11-06,104.35221917126587
2020-11-07,100.01750692463915
2020-11-08,109.30370472726985
2020-11-09,97.48766244036577
2020-11-10,100.31020943398556
2020-11-11,100.83070798650671
2020-11-12,98.3527954427818
2020-11-13,102.28202653027866
2020-11-14,110.13773841114633
2020-11-15,100.63630759089749
2020-11-16,97.2123200923347
2020-11-17,98.66951706845016
2020-11-18,109.37803481071523
2020-11-19,96.33660551195015
2020-11-20,101.10224195482256
2020-11-21,102.86789087731296
2020-11-22,104.87649037721592
2020-11-23,99.05170932241072
2020-11-24,96.47809758243879
2020-11-25,101.61186677788592
2020-11-26,94.43523511067902
2020-11-27,98.71178327771727
2020-11-28,98.87814191879566
2020-11-29,95.10561977657898
2020-11-30,91.72868641375477
2020-12-01,97.03653651291509
2020-12-02,103.9250346929083
2020-12-03,110.75769578416447
2020-12-04,102.38264740350239
2020-12-05,99.98521574977374
2020-12-06,93.54130810119248
2020-12-07,101.48567872528163
2020-12-08,93.12661710572974
2020-12-09,101.54305830212088
2020-12-10,105.50028303407314
2020-12-11,97.20014979549698
2020-12-12,89.4248913575224
2020-12-13,101.72363990537936
2020-12-14,96.57746047913635
2020-12-15,101.65164371466236
2020-12-16,103.61659020538232
2020-12-17,95.42048373861591
2020-12-18,98.6195518524694
2020-12-19,98.79502090835314
2020-12-20,101.65904453367278
2020-12-21,97.2708556235918
2020-12-22,100.06580611292851
2020-12-23,98.19163312201384
2020-12-24,102.45252198212619
2020-12-25,93.26416906337515
2020-12-26,100.77997347848547
2020-12-27,106.06086399274248
2020-12-28,96.28965194756601
2020-12-29,96.80810620510725
2020-12-30,100.79966531168617
2020-12-31,99.18213183607942
