date,traffic
2020-08-03,94.75053772148385
2020-08-04,106.97737554352175
2020-08-05,112.30054632565783
2020-08-06,94.68583523084872
2020-08-07,95.81028440734521
2020-08-08,103.82016372039611
2020-08-09,103.35270130223878
2020-08-10,93.5362290412737
2020-08-11,103.96667654338923
2020-08-12,102.38305189415995
2020-08-13,98.34128693311429
2020-08-14,102.0672209812188
2020-08-15,97.53469192765097
2020-08-16,101.98742815128436
2020-08-17,103.57456061980002
2020-08-18,99.38644045009322
2020-08-19,101.60003761488316
2020-08-20,111.99640976883158
2020-08-21,100.25667824168748
2020-08-22,106.72261193049646
2020-08-23,97.11006912664743
2020-08-24,102.98537943411893
2020-08-25,108.07283448548887
2020-08-26,97.10340565554242
2020-08-27,95.28497185533212
2020-08-28,102.38495314460275
2020-08-29,100.20063336750624
2020-08-30,91.57386165793253
2020-08-31,105.86471740619166
2020-09-01,105.90928767337972
2020-09-02,99.84614927843519
2020-09-03,105.81998470120749
2020-09-04,100.77799762611559
2020-09-05,99.55851488541316
2020-09-06,100.58937540199274
2020-09-07,99.49067767419436
2020-09-08,104.03134919836944
2020-09-09,95.49605504692377
2020-09-10,101.78033965353933
2020-09-11,90.17252152573133
2020-09-12,101.89444217561581
2020-09-13,103.48317178079881
2020-09-14,102.6845001528585
2020-09-15,99.5798741612419
2020-09-16,101.37133101426966
2020-09-17,98.92965528633205
2020-09-18,98.73050461999954
2020-09-19,99.4262355176287
2020-09-20,96.43899327940845
2020-09-21,104.37387551778905
2020-09-22,93.5699965598207
2020-09-23,90.95807416525997
2020-09-24,108.08687424743583
2020-09-25,96.99954288395467
2020-09-26,107.01179157202033
2020-09-27,102.81641078326848
2020-09-28,100.85374034967117
2020-09-29,103.73136627531657
2020-09-30,95.9204937892233
2020-10-01,109.54829284772589
2020-10-02,101.42296388666813
2020-10-03,92.42263582589084
2020-10-04,99.48713675806191
2020-10-05,95.84110035318243
2020-10-06,100.81080214835788
2020-10-07,93.54874604754608
2020-10-08,109.28850922784746
2020-10-09,104.36865812102789
2020-10-10,103.56467091561387
2020-10-11,96.89508989716971
2020-10-12,99.48695410640707
2020-10-13,105.34946677805131
2020-10-14,96.18296629461238
2020-10-15,100.40031363918975
2020-10-16,100.11106473227304
2020-10-17,98.98637211670543
2020-10-18,97.7823463900119
2020-10-19,109.98625916427055
2020-10-20,102.410801028891
2020-10-21,92.46852189581244
2020-10-22,97.5868526411878
2020-10-23,95.5569798629966
2020-10-24,100.26360154411911
2020-10-25,104.74468621433401
2020-10-26,100.19676567085642
2020-10-27,99.0567848930513
2020-10-28,97.30871784053345
2020-10-29,93.20062308616242
2020-10-30,102.7318419142092
2020-10-31,106.40417644730438
2020-11-01,91.95767599393561
2020-11-02,98.58223703971143
2020-11-03,88.48892882254255
2020-11-04,106.55395002328329
2020-11-05,105.0221012761974
2020-11-06,106.37975680204501
2020-11-07,103.56028497109028
2020-11-08,99.63799585195595
2020-11-09,105.9519963245366
2020-11-10,87.06850475319436
2020-11-11,106.14821095610598
2020-11-12,99.76741482507
2020-11-13,97.40016274723882
2020-11-14,94.15389612950123
2020-11-15,99.54779439684265
2020-11-16,104.21410984019342
2020-11-17,105.12246856047018
2020-11-18,98.38902076603149
2020-11-19,95.68284263200604
2020-11-20,95.21099739935502
2020-11-21,100.61214810420269
2020-11-22,104.82756247150111
2020-11-23,101.47593473400508
2020-11-24,107.09269784660115
2020-11-25,97.01541919687963
2020-11-26,101.01944452539517
2020-11-27,108.42553676705924
2020-11-28,93.90915186919902
2020-11-29,101.31291408639115
2020-11-30,98.7279289880411
2020-12-01,92.21539501428883
2020-12-02,99.8239429861738
2020-12-03,90.63517479551403
2020-12-04,97.56967979093433
2020-12-05,106.32841989778508
2020-12-06,101.44884051113178
2020-12-07,99.03401515407778
2020-12-08,106.01278254819836
2020-12-09,96.1420904749267
2020-12-10,104.14542081590888
2020-12-11,96.25676511634656
2020-12-12,97.6173787568726
2020-12-13,100.06682760545635
2020-12-14,99.93182526093864
2020-12-15,94.48796635294758
2020-12-16,97.00369264544358
2020-12-17,97.48781495265455
2020-12-18,94.47265732494905
2020-12-19,101.557012328345
2020-12-20,97.6455979733376
2020-12-21,102.63723898460302
2020-12-22,94.79965702699904
2020-12-23,102.11397382534209
2020-12-24,93.31799601452602
2020-12-25,106.03874352155502
2020-12-26,107.58084688118167
2020-12-27,100.02332606520123
2020-12-28,98.67372259722201
2020-12-29,100.25241728558909
2020-12-30,99.02925940990201
2020-12-31,106.81621721644652
