date,traffic
2020-09-22,104.17289855616417
2020-09-23,103.16142761499026
2020-09-24,96.02140282988884
2020-09-25,93.28800237612481
2020-09-26,99.87811497430717
2020-09-27,95.24598602248903
2020-09-28,97.47393870401136
2020-09-29,107.27999610726208
2020-09-30,95.2735667067251
2020-10-01,102.90828217280202
2020-10-02,92.76945713071056
2020-10-03,102.80681323376186
2020-10-04,109.09180226293577
2020-10-05,96.22454140140054
2020-10-06,100.47924764023394
2020-10-07,93.67412950151709
2020-10-08,92.6393876151525
2020-10-09,104.82520064475186
2020-10-10,94.97295449219347
2020-10-11,103.02326936471476
2020-10-12,92.06044056950782
2020-10-13,109.8311013774007
2020-10-14,103.63291166304029
2020-10-15,101.4764175024961
2020-10-16,101.16341409538772
2020-10-17,105.27101939267934
2020-10-18,94.08734991176756
2020-10-19,92.46702859312381
2020-10-20,95.87815877055161
2020-10-21,101.45431259723952
2020-10-22,105.45946642896345
2020-10-23,100.58459497935685
2020-10-24,111.8242393895424
2020-10-25,101.05800366472191
2020-10-26,106.16597934679882
2020-10-27,91.68214407117144
2020-10-28,106.01203455672224
2020-10-29,91.32320870492556
2020-10-30,100.28319629431368
2020-10-31,100.80081230080975
2020-11-01,103.7421474816714
2020-11-02,103.12518726640717
2020-11-03,89.272070311309
2020-11-04,109.21527625790411
2020-11-05,95.22165914026155
2020-11-06,99.45919304830237
2020-11-07,97.0125174262089
2020-11-08,103.82278404275326
2020-11-09,104.38458043905797
2020-11-10,91.83724244426669
2020-11-11,92.20115387210431
2020-11-12,102.69803608653014
2020-11-13,96.053199523003
2020-11-14,108.38048082074371
2020-11-15,94.86208420400322
2020-11-16,102.97980137805389
2020-11-17,111.15253132565287
2020-11-18,102.74521765256007
2020-11-19,96.02044048983299
2020-11-20,96.67227652098423
2020-11-21,89.86213942698727
2020-11-22,102.516053562162
2020-11-23,103.4041796649775
2020-11-24,99.99814199383846
2020-11-25,101.82867991637009
2020-11-26,107.05349215691031
2020-11-27,105.90955599044908
2020-11-28,103.146098606211
2020-11-29,100.91212061910116
2020-11-30,97.864298386125
2020-12-01,102.52355598560544
2020-12-02,105.85982505346365
2020-12-03,99.07138413889187
2020-12-04,98.36694896724121
2020-12-05,98.8858889732647
2020-12-06,108.76593923393628
2020-12-07,107.63689079833523
2020-12-08,90.98237823102939
2020-12-09,95.70194513915014
2020-12-10,101.61755756512149
2020-12-11,99.66578544086131
2020-12-12,98.72128115800946
2020-12-13,105.13639114200772
2020-12-14,101.3855352107257
2020-12-15,99.88075536834334
2020-12-16,97.73598006278564
2020-12-17,97.14090568458388
2020-12-18,98.28415288284008
2020-12-19,100.64501252673334
2020-12-20,97.81498292227556
2020-12-21,98.89802260834227
2020-12-22,107.61205884923949
2020-12-23,89.17469794624638
2020-12-24,93.74484948861704
2020-12-25,107.09527200416841
2020-12-26,98.85602980227344
2020-12-27,102.75900608812351
2020-12-28,105.67230489110781
2020-12-29,96.44015756374296
2020-12-30,97.66768556342458
2020-12-31,92.17160269313946
