date,traffic
2020-06-16,90.79408103101727
2020-06-17,102.34688856401549
2020-06-18,99.57060145676495
2020-06-19,104.62397499359552
2020-06-20,98.36322584096422
2020-06-21,99.57364711276756
2020-06-22,100.22028459565638
2020-06-23,103.21145251705144
2020-06-24,94.88276934224733
2020-06-25,109.78203348813398
2020-06-26,102.73352118920165
2020-06-27,95.98625649010651
2020-06-28,99.45937361426877
2020-06-29,93.67361581358891
2020-06-30,101.31982997994614
2020-07-01,97.92290099065565
2020-07-02,93.1556222281659
2020-07-03,99.58585230759428
2020-07-04,101.7880007284969
2020-07-05,102.90757787098943
2020-07-06,110.3677813287988
2020-07-07,102.50988544885773
2020-07-08,108.8631063610157
2020-07-09,98.93497007876
2020-07-10,107.85240912061995
2020-07-11,104.22643777975266
2020-07-12,101.87171802540556
2020-07-13,102.45358695079383
2020-07-14,99.31099400495596
2020-07-15,93.6547482857028
2020-07-16,103.23475469155504
2020-07-17,97.22803095930941
2020-07-18,92.39680829748899
2020-07-19,101.41482311715562
2020-07-20,101.20100665561279
2020-07-21,100.28334813402627
2020-07-22,102.46365740107946
2020-07-23,101.44374509403737
2020-07-24,99.76737622926801
2020-07-25,105.15203802120578
2020-07-26,96.39748550309757
2020-07-27,101.29421162303339
2020-07-28,97.22024748547518
2020-07-29,100.9071770579949
2020-07-30,94.8836861104824
2020-07-31,100.30308591056955
2020-08-01,92.65412350251655
2020-08-02,99.37814757933829
2020-08-03,103.04227733536322
2020-08-04,95.62359985393742
2020-08-05,94.85619474441035
2020-08-06,100.45367955018091
2020-08-07,106.0101621355097
2020-08-08,96.93470197307721
2020-08-09,105.7433605952279
2020-08-10,104.19198915059317
2020-08-11,87.52165437473228
2020-08-12,92.44027677117542
2020-08-13,104.67302287224045
2020-08-14,98.96887535666653
2020-08-15,98.25002063227257
2020-08-16,92.75449694739234
2020-08-17,107.0593447525323
2020-08-18,101.3404920040375
2020-08-19,97.2192062540691
2020-08-20,102.81611063319205
2020-08-21,98.22151980605834
2020-08-22,99.67098660516328
2020-08-23,102.73350949178216
2020-08-24,97.33261912214147
2020-08-25,107.0648157646382
2020-08-26,92.37676292935771
2020-08-27,103.5577274714598
2020-08-28,99.44881205509937
2020-08-29,101.90837036871267
2020-08-30,99.52029223639278
2020-08-31,110.39648141685765
2020-09-01,98.06035998261208
2020-09-02,103.15193266163877
2020-09-03,106.87779659236557
2020-09-04,94.79179589484866
2020-09-05,102.76682063763474
2020-09-06,100.67191948686335
2020-09-07,97.22939008798934
2020-09-08,94.7059635138638
2020-09-09,105.05782740618749
2020-09-10,92.50604858853268
2020-09-11,93.85423681707542
2020-09-12,95.8627885854385
2020-09-13,99.28932416226327
2020-09-14,91.10496062781655
2020-09-15,96.44065689580702
2020-09-16,99.03214821670475
2020-09-17,105.84871828963966
2020-09-18,103.16408823200976
2020-09-19,99.80120518523186
2020-09-20,101.04833311642115
2020-09-21,92.46590301935842
2020-09-22,94.03083840147615
2020-09-23,103.67095334055206
2020-09-24,96.96822933103014
2020-09-25,104.31627066581592
2020-09-26,98.03170350533154
2020-09-27,100.09354899357226
2020-09-28,93.63957227298826
2020-09-29,97.34404007738866
2020-09-30,102.05628903507191
2020-10-01,103.53774644674525
2020-10-02,102.84417182780456
2020-10-03,107.73895482803752
2020-10-04,106.0188696447192
2020-10-05,102.45589013406176
2020-10-06,93.26666304276824
2020-10-07,102.79418541651681
2020-10-08,98.05352209089354
2020-10-09,107.64270681595846
2020-10-10,98.32839046634629
2020-10-11,92.61357059042732
2020-10-12,108.15683916935733
2020-10-13,99.89846162368828
2020-10-14,100.16842202844289
2020-10-15,104.92875902521035
2020-10-16,95.76784424380186
2020-10-17,103.24457699783164
2020-10-18,98.31729963947157
2020-10-19,99.95926878288262
2020-10-20,102.06701440258125
2020-10-21,94.8432791549978
2020-10-22,97.483098741127
2020-10-23,100.64261089517086
2020-10-24,112.08748685605065
2020-10-25,103.83852935771763
2020-10-26,101.56164577463254
2020-10-27,100.6747590708812
2020-10-28,105.5850499157105
2020-10-29,95.89444465716832
2020-10-30,89.36507862600902
2020-10-31,101.57224966930804
2020-11-01,106.84657467963478
2020-11-02,99.0445380693261
2020-11-03,94.42886363313782
2020-11-04,107.22581562126359
2020-11-05,109.75207076176457
2020-11-06,108.35565485980015
2020-11-07,98.55750256978271
2020-11-08,96.57328575305345
2020-11-09,95.13024254483877
2020-11-10,103.73999432463607
2020-11-11,103.8320284327168
2020-11-12,95.13632920946708
2020-11-13,97.75185349886243
2020-11-14,103.7462608723543
2020-11-15,98.42796544523158
2020-11-16,99.58733412364273
2020-11-17,101.95533903848373
2020-11-18,96.46347552241234
2020-11-19,85.61907757579836
2020-11-20,97.82435696126308
2020-11-21,92.42083195081001
2020-11-22,94.1174739591029
2020-11-23,90.64623233692316
2020-11-24,109.25578614394756
2020-11-25,98.25144159572747
2020-11-26,91.27864830086365
2020-11-27,97.57806059024243
2020-11-28,92.54901845282144
2020-11-29,99.66061345470142
2020-11-30,95.86774805856724
2020-12-01,109.01412952943753
2020-12-02,86.63098959157249
2020-12-03,102.00138685464267
2020-12-04,100.93956125380042
2020-12-05,104.02020338612647
2020-12-06,100.78510608438981
2020-12-07,100.50918486630125
2020-12-08,99.34026029594217
2020-12-09,94.31237316809326
2020-12-10,88.05689401695885
2020-12-11,99.90283997799335
2020-12-12,94.57379019082256
2020-12-13,100.04838720851355
2020-12-14,95.08801119387284
2020-12-15,92.30442384591888
2020-12-16,94.97114962181739
2020-12-17,105.52740559298113
2020-12-18,103.86628076219337
2020-12-19,93.94907362323066
2020-12-20,102.8677893363891
2020-12-21,103.22722195674751
2020-12-22,98.80181117336616
2020-12-23,103.45195167210589
2020-12-24,104.88684502036254
2020-12-25,98.51555250422453
2020-12-26,98.84922653145524
2020-12-27,96.50290560420908
2020-12-28,104.46275616797222
2020-12-29,99.06502291814161
2020-12-30,105.0420381890631
2020-12-31,106.89261192951703
