date,traffic
2020-05-25,98.28564591491943
2020-05-26,107.19418557143298
2020-05-27,93.69029121029527
2020-05-28,102.76410610878737
2020-05-29,92.43705151390202
2020-05-30,88.831560054846
2020-05-31,108.76349727405511
2020-06-01,98.47763295870857
2020-06-02,98.86588922477502
2020-06-03,105.61196692525627
2020-06-04,92.87858306751991
2020-06-05,105.09028466226076
2020-06-06,97.78671857841444
2020-06-07,102.11790152496366
2020-06-08,100.80231011776198
2020-06-09,93.1209392506536
2020-06-10,98.75512244346073
2020-06-11,103.71963462384731
2020-06-12,96.57941182177865
2020-06-13,106.34108710292033
2020-06-14,94.73708813724818
2020-06-15,91.66171991163917
2020-06-16,101.45096016685346
2020-06-17,97.07795495921354
2020-06-18,93.52063982632205
2020-06-19,100.68625384120409
2020-06-20,104.88095221269363
2020-06-21,108.612955596163
2020-06-22,97.70434326179539
2020-06-23,92.07771923091676
2020-06-24,101.92274844538217
2020-06-25,99.49483187877934
2020-06-26,94.70041051820823
2020-06-27,104.04915170424557
2020-06-28,98.81276910632202
2020-06-29,104.15129969950702
2020-06-30,96.9252795183996
2020-07-01,96.01773550591533
2020-07-02,101.3420299864991
2020-07-03,96.91488269529306
2020-07-04,99.91636191670015
2020-07-05,111.90808246876611
2020-07-06,104.22485004157595
2020-07-07,95.70233060952927
2020-07-08,98.27329505563176
2020-07-09,103.3478727686686
2020-07-10,103.40222308426463
2020-07-11,99.02141511384173
2020-07-12,100.83522111984875
2020-07-13,86.29206286213883
2020-07-14,105.07462875808147
2020-07-15,93.11577966151401
2020-07-16,100.46746107621506
2020-07-17,98.11393090238568
2020-07-18,94.97445338707935
2020-07-19,104.8628669424461
2020-07-20,104.472541101486
2020-07-21,99.65843966014647
2020-07-22,105.05593255768053
2020-07-23,105.8983040670827
2020-07-24,98.53972425896798
2020-07-25,105.46094559051575
2020-07-26,95.81465100457275
2020-07-27,95.48268757666078
2020-07-28,101.70708182667033
2020-07-29,99.51983235469035
2020-07-30,101.49896959234268
2020-07-31,95.63722166116999
2020-08-01,101.4239397994914
2020-08-02,103.67157006418924
2020-08-03,104.2530919245586
2020-08-04,98.76246818724654
2020-08-05,99.68204205902542
2020-08-06,103.24923910770329
2020-08-07,96.03502143122246
2020-08-08,102.68048234674899
2020-08-09,107.2137306722322
2020-08-10,95.83558791467945
2020-08-11,99.49404536589664
2020-08-12,100.01063630321784
2020-08-13,105.33301291908225
2020-08-14,93.83316557693638
2020-08-15,98.38096659157321
2020-08-16,105.2661784403922
2020-08-17,94.90768507245217
2020-08-18,96.95918656610505
2020-08-19,99.34361660842879
2020-08-20,97.2545081227251
2020-08-21,99.68924164801646
2020-08-22,100.62881630832896
2020-08-23,89.2761886800531
2020-08-24,100.68902934801335
2020-08-25,98.19243503737339
2020-08-26,100.1603783477454
2020-08-27,99.88134338381762
2020-08-28,106.60072944342889
2020-08-29,112.8874513582245
2020-08-30,100.65838913923159
2020-08-31,96.49507019551075
2020-09-01,92.21070741708823
2020-09-02,98.6792159219111
2020-09-03,102.35167068559267
2020-09-04,93.80929056496089
2020-09-05,96.06370943693258
2020-09-06,95.46881557242675
2020-09-07,115.08709570839713
2020-09-08,99.48611399025151
2020-09-09,103.17769025223699
2020-09-10,95.8201065043697
2020-09-11,100.31588166261818
2020-09-12,102.82722781524629
2020-09-13,100.97128042985612
2020-09-14,108.77636481219334
2020-09-15,104.55832234607414
2020-09-16,103.04322974312117
2020-09-17,94.32470933911094
2020-09-18,103.86957393111368
2020-09-19,91.08002165815272
2020-09-20,98.50150067204689
2020-09-21,97.9895482960027
2020-09-22,101.52953009865205
2020-09-23,108.87773400475525
2020-09-24,103.61554446478186
2020-09-25,97.51236804055134
2020-09-26,103.98773066329538
2020-09-27,111.36688537133843
2020-09-28,108.18844831172105
2020-09-29,90.30624507919985
2020-09-30,103.83558246687176
2020-10-01,103.4828981620082
2020-10-02,101.05530368358271
2020-10-03,107.92723620168888
2020-10-04,103.15575239882533
2020-10-05,100.30951580154992
2020-10-06,101.68158089148768
2020-10-07,99.93028548278242
2020-10-08,93.91189840472993
2020-10-09,87.70480788849488
2020-10-10,90.20423577063801
2020-10-11,95.42253379240226
2020-10-12,98.41773854294135
2020-10-13,103.12963143640829
2020-10-14,96.36608511920639
2020-10-15,98.39325429567728
2020-10-16,101.5583060359568
2020-10-17,102.41231138347815
2020-10-18,96.07265353202656
2020-10-19,95.52495200988713
2020-10-20,98.23511246476104
2020-10-21,98.60612892698566
2020-10-22,99.41988517751334
2020-10-23,101.26081512985239
2020-10-24,105.53078520883923
2020-10-25,96.37685639155133
2020-10-26,103.57841730620581
2020-10-27,90.9584097633691
2020-10-28,96.21440305810776
2020-10-29,102.5140236230729
2020-10-30,108.98704459445214
2020-10-31,97.5956540396553
2020-11-01,108.09579732412878
2020-11-02,93.7525015029482
2020-11-03,96.79825377528958
2020-11-04,102.98228812336575
2020-11-05,107.04748013960736
2020-11-06,93.93776727182487
2020-11-07,109.05165281647166
2020-11-08,107.38926146622764
2020-11-09,95.60055885262615
2020-11-10,100.54468765060128
2020-11-11,112.46791937975017
2020-11-12,95.4650418608183
2020-11-13,101.12656748160775
2020-11-14,99.90792229378063
2020-11-15,103.41920888585996
2020-11-16,99.86417040162912
2020-11-17,107.4656876364819
2020-11-18,108.70318159460874
2020-11-19,96.43611528865561
2020-11-20,99.68348450900767
2020-11-21,96.2263636292103
2020-11-22,107.21326620877616
2020-11-23,96.88250867422553
2020-11-24,104.4056299017978
2020-11-25,105.26549497093697
2020-11-26,93.60437142235446
2020-11-27,93.41326331558616
2020-11-28,101.98977283670084
2020-11-29,97.34354300974115
2020-11-30,95.59013680659501
2020-12-01,106.19762061999646
2020-12-02,93.08962120531064
2020-12-03,104.50306575427834
2020-12-04,86.00906565219962
2020-12-05,97.70995288947198
2020-12-06,91.68821654064737
2020-12-07,86.27625356196617
2020-12-08,94.23341668922629
2020-12-09,84.86794781341311
2020-12-10,105.42063192280467
2020-12-11,105.36273034986036
2020-12-12,100.20807173345166
2020-12-13,110.10668764330597
2020-12-14,101.8224575085519
2020-12-15,101.59404650609964
2020-12-16,101.76665951548713
2020-12-17,106.44877680215434
2020-12-18,101.99833267561115
2020-12-19,97.84012315668829
2020-12-20,97.4000768382884
2020-12-21,93.24186884588565
2020-12-22,113.04442787283685
2020-12-23,99.10929267264932
2020-12-24,110.71749079123589
2020-12-25,95.33800257645062
2020-12-26,106.55795204785238
2020-12-27,97.06481569627404
2020-12-28,102.14819186718734
2020-12-29,99.53716196919805
2020-12-30,98.48962012762121
2020-12-31,92.01871050382364
