date,traffic
2020-06-21,95.97663800021236
2020-06-22,96.46656867930693
2020-06-23,112.94440442948304
2020-06-24,103.52776196845272
2020-06-25,104.95479518669391
2020-06-26,103.17855014025652
2020-06-27,102.02342439774306
2020-06-28,95.42703605345932
2020-06-29,96.85188464812848
2020-06-30,101.81638324683601
2020-07-01,108.06444291433627
2020-07-02,91.91343012774324
2020-07-03,90.32611642527908
2020-07-04,92.93429243810529
2020-07-05,102.95005149850428
2020-07-06,99.8868152686932
2020-07-07,97.15200042917532
2020-07-08,102.80191845786159
2020-07-09,109.05041479867113
2020-07-10,100.49509888866208
2020-07-11,93.02697986858068
2020-07-12,106.70662943573782
2020-07-13,100.96324135844253
2020-07-14,101.45029153216069
2020-07-15,100.79647920146337
2020-07-16,95.07631135770133
2020-07-17,91.49921830278683
2020-07-18,92.31148162046412
2020-07-19,98.94729859245703
2020-07-20,100.74436204488981
2020-07-21,100.2242231986306
2020-07-22,104.16200035809703
2020-07-23,94.72662109913189
2020-07-24,93.67356702027269
2020-07-25,109.61416522461062
2020-07-26,94.14840327960431
2020-07-27,93.47347740350912
2020-07-28,105.9280411785868
2020-07-29,99.64139748734192
2020-07-30,96.87053583039958
2020-07-31,101.59380271904892
2020-08-01,93.75842194759038
2020-08-02,97.73093430645815
2020-08-03,98.86302978886042
2020-08-04,97.97104047056914
2020-08-05,88.66531001027272
2020-08-06,94.2463314154696
2020-08-07,98.79978518574103
2020-08-08,95.17450032790177
2020-08-09,90.38724533257782
2020-08-10,106.10598744748854
2020-08-11,95.3038172220883
2020-08-12,98.09167606917387
2020-08-13,103.60258034262401
2020-08-14,98.69870926069567
2020-08-15,94.7106271766622
2020-08-16,102.26508738777792
2020-08-17,93.51791673254554
2020-08-18,110.86688690920406
2020-08-19,97.93195517282568
2020-08-20,88.3787670046654
2020-08-21,111.90736051477583
2020-08-22,103.26636943107546
2020-08-23,100.46026200729243
2020-08-24,92.05511437209628
2020-08-25,97.64934082807234
2020-08-26,99.85094089036188
2020-08-27,96.41839456857072
2020-08-28,93.04446490954741
2020-08-29,102.60773110644016
2020-08-30,102.35972645812639
2020-08-31,100.54596382248482
2020-09-01,104.72268238418977
2020-09-02,103.80763710769564
2020-09-03,94.10854251839832
2020-09-04,93.75198223988963
2020-09-05,95.27077638796995
2020-09-06,97.49478027622615
2020-09-07,96.2644755118654
2020-09-08,97.7225700902679
2020-09-09,97.01174679778758
2020-09-10,95.74725174371434
2020-09-11,102.74605224543883
2020-09-12,106.14181508991243
2020-09-13,107.52864062892019
2020-09-14,96.89511331773238
2020-09-15,102.59448293998393
2020-09-16,105.536330620786
2020-09-17,103.83760813964558
2020-09-18,93.57462881672642
2020-09-19,100.43208192786562
2020-09-20,95.59517083902855
2020-09-21,101.41546697600627
2020-09-22,104.64805376210563
2020-09-23,106.17218382698479
2020-09-24,96.85675303231648
2020-09-25,101.39138193599626
2020-09-26,98.14539466010031
2020-09-27,102.53305136750815
2020-09-28,95.08254812780086
2020-09-29,92.65656618256911
2020-09-30,101.14291931891961
2020-10-01,96.35128824469481
2020-10-02,94.9393067613654
2020-10-03,97.69855462354697
2020-10-04,95.72490107589736
2020-10-05,95.78758704984547
2020-10-06,91.71430272819711
2020-10-07,96.11392960411033
2020-10-08,111.2264278047458
2020-10-09,97.04014272387656
2020-10-10,104.47366215395226
2020-10-11,106.13915267550435
2020-10-12,103.32564867432983
2020-10-13,106.71555263350665
2020-10-14,98.05840930692244
2020-10-15,100.61505000737468
2020-10-16,99.03315725954666
2020-10-17,104.36955277924653
2020-10-18,99.25254549332264
2020-10-19,102.90129829277814
2020-10-20,101.74808411988273
2020-10-21,104.81691253985106
2020-10-22,103.25003740859721
2020-10-23,106.1195256715705
2020-10-24,99.39570295271173
2020-10-25,93.11196998910033
2020-10-26,100.660905554703
2020-10-27,100.25694377335115
2020-10-28,99.19541675864544
2020-10-29,97.55235519347104
2020-10-30,99.01723378348692
2020-10-31,100.37934542668222
2020-11-01,98.50937231039016
2020-11-02,105.63880448476476
2020-11-03,97.46136693111332
2020-11-04,102.81789836028558
2020-11-05,101.32667795324355
2020-11-06,98.9080758579771
2020-11-07,100.09115519483339
2020-11-08,99.55293621270496
2020-11-09,97.26081245945605
2020-11-10,96.69637222295357
2020-11-11,98.69307760371473
2020-11-12,104.05217666311093
2020-11-13,102.77295815514191
2020-11-14,95.3704667435819
2020-11-15,105.65619289961501
2020-11-16,104.28300051258668
2020-11-17,97.18436776884066
2020-11-18,96.34750201634607
2020-11-19,95.77735128197138
2020-11-20,102.34908833962776
2020-11-21,96.54104716213834
2020-11-22,98.3398098846133
2020-11-23,104.31370838259333
2020-11-24,105.7837612709843
2020-11-25,94.9029039126229
2020-11-26,96.81822078805132
2020-11-27,96.05099815226515
2020-11-28,106.90640683972339
2020-11-29,92.84607683020468
2020-11-30,102.08446482998895
2020-12-01,100.87015856028577
2020-12-02,100.56488507082179
2020-12-03,105.44320838077064
2020-12-04,89.84988050461585
2020-12-05,92.93752396406373
2020-12-06,101.99612429788847
2020-12-07,107.06159491135426
2020-12-08,112.3084571868592
2020-12-09,101.63480031563407
2020-12-10,106.69208428110444
2020-12-11,99.91518593426453
2020-12-12,96.29882342601047
2020-12-13,100.25293873890746
2020-12-14,107.20422671626469
2020-12-15,102.07565020667633
2020-12-16,106.00851160404838
2020-12-17,92.82915996081675
2020-12-18,95.89118400652856
2020-12-19,101.07574176094805
2020-12-20,102.4096184454623
2020-12-21,97.55441612297781
2020-12-22,107.8731989578821
2020-12-23,99.58165623549212
2020-12-24,96.73933101849444
2020-12-25,106.54163915534723
2020-12-26,92.19941629409765
2020-12-27,99.93974645868138
2020-12-28,94.24010656562699
2020-12-29,104.52685975247208
2020-12-30,97.67746169690506
2020-12-31,103.85622165523229
