date,traffic
2020-11-21,99.15782795727374
2020-11-22,97.33680695512824
2020-11-23,96.99961490219684
2020-11-24,88.52441579241378
2020-11-25,100.35151928891042
2020-11-26,98.92710569222595
2020-11-27,90.05480795953068
2020-11-28,102.2192197614627
2020-11-29,99.76067769582347
2020-11-30,93.82265625884031
2020-12-01,98.34123252837114
2020-12-02,96.94352060588656
2020-12-03,99.88478956368131
2020-12-04,92.29976826151034
2020-12-05,103.72227471593258
2020-12-06,100.58224596014308
2020-12-07,93.2409688066402
2020-12-08,103.4707427477281
2020-12-09,101.52973189592018
2020-12-10,102.57995312135908
2020-12-11,95.65801803650218
2020-12-12,100.45380913631669
2020-12-13,94.1995316990032
2020-12-14,97.82932313835238
2020-12-15,100.57744355853818
2020-12-16,98.62589521359685
2020-12-17,99.54314009905598
2020-12-18,98.70351144812216
2020-12-19,99.93467574315568
2020-12-20,110.85664461781461
2020-12-21,102.43793477721728
2020-12-22,110.084760680396
2020-12-23,111.0869000652383
2020-12-24,101.11761300953714
2020-12-25,92.13863512194568
2020-12-26,105.0346036960122
2020-12-27,114.23849400641612
2020-12-28,105.7875111315589
2020-12-29,96.86978951830682
2020-12-30,101.90309094999112
2020-12-31,92.48824676554462
