date,traffic
2020-07-18,106.963302663629
2020-07-19,100.29711177896166
2020-07-20,102.13405639221898
2020-07-21,100.92886549153937
2020-07-22,98.40781844809145
2020-07-23,101.12548664354766
2020-07-24,92.00678422243874
2020-07-25,96.00469115190063
2020-07-26,100.61167771943025
2020-07-27,103.81133365835275
2020-07-28,104.94929931600893
2020-07-29,98.28733429894137
2020-07-30,107.20407955960384
2020-07-31,98.40149698681687
2020-08-01,101.60856289637971
2020-08-02,101.6989470708989
2020-08-03,110.38469118363366
2020-08-04,94.39471135241095
2020-08-05,102.4988536665075
2020-08-06,98.75515333337779
2020-08-07,109.6434723254926
2020-08-08,96.81251892613273
2020-08-09,93.31734870902368
2020-08-10,104.73876933365139
2020-08-11,94.07633278783315
2020-08-12,99.58051489207818
2020-08-13,97.57034200592598
2020-08-14,102.69313740299621
2020-08-15,105.0573757389087
2020-08-16,103.74538225796837
2020-08-17,97.51066000103627
2020-08-18,96.4407457575562
2020-08-19,100.4009595131936
2020-08-20,100.5412628298975
2020-08-21,105.6916692459492
2020-08-22,93.12627171653753
2020-08-23,94.68912019137957
2020-08-24,106.7854293235941
2020-08-25,97.85661489076918
2020-08-26,101.40105472339738
2020-08-27,90.94161784756912
2020-08-28,95.73740592776085
2020-08-29,103.37033488220028
2020-08-30,100.79202032392514
2020-08-31,92.08627066607649
2020-09-01,105.41805347650079
2020-09-02,103.34663960338962
2020-09-03,102.41222639401994
2020-09-04,97.25879277439829
2020-09-05,99.08031080419985
2020-09-06,97.98367694441498
2020-09-07,94.18869550404332
2020-09-08,95.27025940066152
2020-09-09,105.46024675041696
2020-09-10,93.24810417725318
2020-09-11,101.66594305487352
2020-09-12,101.15397558655181
2020-09-13,107.99257889083432
2020-09-14,95.7557243889686
2020-09-15,96.86597475546748
2020-09-16,106.3124546779023
2020-09-17,99.42925313452892
2020-09-18,89.54774798132979
2020-09-19,102.43523591228802
2020-09-20,98.33766405224632
2020-09-21,93.85144093615979
2020-09-22,105.45044515394119
2020-09-23,102.89862050274803
2020-09-24,97.06836937313835
2020-09-25,102.52575100728538
2020-09-26,91.36289478104216
2020-09-27,109.37075872685631
2020-09-28,99.40429729016566
2020-09-29,107.58445558039193
2020-09-30,106.22230938427826
2020-10-01,98.13278632117643
2020-10-02,98.2442833077395
2020-10-03,102.95602183069524
2020-10-04,103.93379765374469
2020-10-05,100.7844639331401
2020-10-06,102.91383100021447
2020-10-07,109.14329007118819
2020-10-08,108.3523634495021
2020-10-09,92.21403424787954
2020-10-10,100.88720461113529
2020-10-11,94.79161120166937
2020-10-12,104.72599467584439
2020-10-13,101.70990861693134
2020-10-14,95.60286402139376
2020-10-15,99.15842080590205
2020-10-16,96.99074481732083
2020-10-17,97.99175389368538
2020-10-18,99.23523895496184
2020-10-19,99.80347797052455
2020-10-20,110.2415970990536
2020-10-21,104.51513262835336
2020-10-22,95.380933403796
2020-10-23,100.5483378511101
2020-10-24,93.56516080110939
2020-10-25,97.40656010328527
2020-10-26,104.8093822056405
2020-10-27,106.0127661976356
2020-10-28,98.0476725057123
2020-10-29,107.86086710678191
2020-10-30,109.12085290767253
2020-10-31,106.56360033296572
2020-11-01,108.2218363342139
2020-11-02,97.50170220217807
2020-11-03,105.81928486091505
2020-11-04,98.61932149334923
2020-11-05,103.83116228316096
2020-11-06,97.27127141059806
2020-11-07,105.06025437132492
2020-11-08,96.43987507962369
2020-11-09,95.75630241239548
2020-11-10,106.04691252886019
2020-11-11,99.4169601875793
2020-11-12,98.88653158547781
2020-11-13,102.08622752220946
2020-11-14,88.10825309722895
2020-11-15,100.22295812078643
2020-11-16,96.78250733984179
2020-11-17,95.87922953606005
2020-11-18,97.65038535065642
2020-11-19,92.89976279699547
2020-11-20,95.69951090097939
2020-11-21,102.8654271492295
2020-11-22,93.19920088736835
2020-11-23,91.89843073634455
2020-11-24,104.22371963429842
2020-11-25,98.51421112154743
2020-11-26,96.25832168359501
2020-11-27,99.99245999473145
2020-11-28,95.06896212931889
2020-11-29,91.82666474976439
2020-11-30,105.28433073433152
2020-12-01,97.38094697207217
2020-12-02,109.04195308565718
2020-12-03,91.71186627764607
2020-12-04,96.36797888723322
2020-12-05,102.89689621543259
2020-12-06,105.25637804790007
2020-12-07,90.52363199749787
2020-12-08,96.74141869265921
2020-12-09,103.68863685409396
2020-12-10,94.63175319725701
2020-12-11,89.75718630932832
2020-12-12,100.23542966693597
2020-12-13,108.95130045543388
2020-12-14,103.90416091908695
2020-12-15,99.62959927370183
2020-12-16,94.72201278846954
2020-12-17,103.39303754798497
2020-12-18,101.20480828760499
2020-12-19,101.13416728041152
2020-12-20,107.22699579742836
2020-12-21,92.77516589520124
2020-12-22,102.330132835758
2020-12-23,101.89477361475798
2020-12-24,104.44335905217112
2020-12-25,97.70313457386042
2020-12-26,102.08652853570032
2020-12-27,90.18027818463625
2020-12-28,92.47124874441778
2020-12-29,95.00837439659699
2020-12-30,99.8589617614978
2020-12-31,90.95439659146066
