date,traffic
2020-07-19,96.46665376044143
2020-07-20,94.7688889917839
2020-07-21,104.98983785758058
2020-07-22,97.39927843514212
2020-07-23,102.47452218266282
2020-07-24,98.31306435577466
2020-07-25,100.82917782232235
2020-07-26,97.36987489601294
2020-07-27,102.64723065070558
2020-07-28,102.98223617465975
2020-07-29,98.52536215722962
2020-07-30,106.37567230410708
2020-07-31,102.88514418548806
2020-08-01,100.16435499906574
2020-08-02,97.64222169693699
2020-08-03,94.78454170242557
2020-08-04,99.03565515310497
2020-08-05,109.01654945945283
2020-08-06,99.32556175774936
2020-08-07,91.29727853638772
2020-08-08,107.76359336333464
2020-08-09,103.1421824696132
2020-08-10,91.35792946750644
2020-08-11,91.06027139156511
2020-08-12,94.54533760909172
2020-08-13,105.23735543264101
2020-08-14,86.85137488799188
2020-08-15,87.7407699481153
2020-08-16,100.7877734814736
2020-08-17,99.71870471304867
2020-08-18,100.21407021096086
2020-08-19,100.43805567520184
2020-08-20,100.75078077851683
2020-08-21,100.38953042321798
2020-08-22,106.47020946079563
2020-08-23,104.25118891975278
2020-08-24,99.90610724480466
2020-08-25,97.39100085101123
2020-08-26,100.11493165426045
2020-08-27,98.18158771118686
2020-08-28,97.21621532979188
2020-08-29,99.26483866090327
2020-08-30,96.39372935262394
2020-08-31,103.51643705749417
2020-09-01,100.35878664192238
2020-09-02,93.0271140825956
2020-09-03,107.14951977481283
2020-09-04,97.34447414824409
2020-09-05,97.80087930375396
2020-09-06,96.85389806067839
2020-09-07,99.90594921006881
2020-09-08,94.5857924934244
2020-09-09,96.8696147602597
2020-09-10,102.08307797886867
2020-09-11,97.82060065662634
2020-09-12,98.3215349522994
2020-09-13,107.99474228146885
2020-09-14,93.68852791446675
2020-09-15,94.65850184800554
2020-09-16,101.0137832856448
2020-09-17,92.02196660074962
2020-09-18,97.98858181291851
2020-09-19,91.42176691840939
2020-09-20,98.88556396974276
2020-09-21,95.96948240174012
2020-09-22,90.80792907877877
2020-09-23,97.99250745022802
2020-09-24,94.964237379362
2020-09-25,90.33994460291507
2020-09-26,97.19669048322108
2020-09-27,101.1364755200589
2020-09-28,100.8644632888875
2020-09-29,100.00563649466093
2020-09-30,96.1730257325846
2020-10-01,100.94673966324956
2020-10-02,102.05972380021998
2020-10-03,98.5367668978652
2020-10-04,100.21925290754238
2020-10-05,101.92913631468429
2020-10-06,99.89195789612242
2020-10-07,100.04033322238335
2020-10-08,101.51775574770281
2020-10-09,104.93056508067897
2020-10-10,98.23333671045502
2020-10-11,96.35123502198152
2020-10-12,90.59954823725337
2020-10-13,99.12924498786587
2020-10-14,99.705140624725
2020-10-15,105.52120649310562
2020-10-16,97.18473025072937
2020-10-17,99.08318194856265
2020-10-18,107.59630910939464
2020-10-19,110.77459659314532
2020-10-20,98.40780422323908
2020-10-21,99.36475609505801
2020-10-22,106.68726693392452
2020-10-23,89.5608147913157
2020-10-24,100.86612542527463
2020-10-25,109.04796562117107
2020-10-26,106.29692060350249
2020-10-27,101.57543675053915
2020-10-28,94.81094497002319
2020-10-29,101.77840519102712
2020-10-30,104.06381929818504
2020-10-31,91.15485367112245
2020-11-01,101.81579957708439
2020-11-02,102.38271491029352
2020-11-03,100.01959981891109
2020-11-04,102.97088046887114
2020-11-05,96.52469214472345
2020-11-06,97.35109852890605
2020-11-07,101.5078981192192
2020-11-08,97.2049791796654
2020-11-09,107.33890342401554
2020-11-10,107.0789358631144
2020-11-11,95.05680193953603
2020-11-12,97.70238749173728
2020-11-13,109.20283010020465
2020-11-14,102.36711910026514
2020-11-15,96.42014438507091
2020-11-16,105.55465834659583
2020-11-17,96.290977575695
2020-11-18,99.63724998835136
2020-11-19,105.22924252575339
2020-11-20,98.67674920816017
2020-11-21,111.07291026633165
2020-11-22,100.15465584481687
2020-11-23,89.48716234071408
2020-11-24,104.81244672099622
2020-11-25,97.36844003295526
2020-11-26,92.50664058978977
2020-11-27,100.96184224035663
2020-11-28,109.44858899584813
2020-11-29,100.24413707365312
2020-11-30,99.57016289641437
2020-12-01,109.41848017302891
2020-12-02,109.03630119998417
2020-12-03,107.44282089772837
2020-12-04,98.68888191596147
2020-12-05,110.07912816879772
2020-12-06,100.47559218820373
2020-12-07,98.66767903008544
2020-12-08,102.66016398939455
2020-12-09,99.68043113941387
2020-12-10,99.82232146142606
2020-12-11,99.71049314625346
2020-12-12,95.05672548007314
2020-12-13,97.83138276265514
2020-12-14,102.26371737579669
2020-12-15,85.6697190857053
2020-12-16,100.6743766929195
2020-12-17,90.68079102514355
2020-12-18,99.15096794881522
2020-12-19,97.69367856919771
2020-12-20,92.39927639088224
2020-12-21,106.42086231346522
2020-12-22,95.70790372613197
2020-12-23,98.57697839547795
2020-12-24,102.90765502512659
2020-12-25,95.17243273708064
2020-12-26,102.34812130221349
2020-12-27,93.58832150296692
2020-12-28,102.57165753125562
2020-12-29,96.48880155611029
2020-12-30,110.17005855278789
2020-12-31,101.48235917540691
