date,traffic
2020-09-11,99.61626171117987
2020-09-12,101.90808897579333
2020-09-13,95.13741386669206
2020-09-14,102.21738248895558
2020-09-15,104.76864656829721
2020-09-16,91.39576862229455
2020-09-17,94.61930293590281
2020-09-18,97.04248729423857
2020-09-19,87.98509188976162
2020-09-20,96.27693502722016
2020-09-21,93.54749408461011
2020-09-22,104.92588275975066
2020-09-23,100.39823948060133
2020-09-24,93.01850165920517
2020-09-25,99.25465739182401
2020-09-26,109.47448455297717
2020-09-27,96.7915415871012
2020-09-28,93.3883312051058
2020-09-29,98.53709450315935
2020-09-30,94.33330446344519
2020-10-01,103.38671179622602
2020-10-02,99.47411026297114
2020-10-03,98.59478752992099
2020-10-04,91.66566815235262
2020-10-05,103.50788963452376
2020-10-06,109.20758645130482
2020-10-07,93.16959987502584
2020-10-08,94.62383258218408
2020-10-09,99.1613210327696
2020-10-10,100.89946484911457
2020-10-11,103.86426879432591
2020-10-12,110.22388699589042
2020-10-13,97.82864666423794
2020-10-14,97.87983487611798
2020-10-15,99.43365450325571
2020-10-16,105.88461595734674
2020-10-17,103.54274027853346
2020-10-18,105.6875736853623
2020-10-19,105.73064220192374
2020-10-20,102.68207692270647
2020-10-21,99.38227007203501
2020-10-22,98.1333561734139
2020-10-23,96.07947056124011
2020-10-24,97.94462713435846
2020-10-25,102.14092343834851
2020-10-26,99.19315101856692
2020-10-27,95.91414527118566
2020-10-28,99.94676916234523
2020-10-29,107.01981187803908
2020-10-30,105.07425635556378
2020-10-31,97.31219327073012
2020-11-01,103.82318242182657
2020-11-02,108.81858017362363
2020-11-03,100.91039222677692
2020-11-04,100.656830948853
2020-11-05,96.10691697744069
2020-11-06,99.01087600680479
2020-11-07,108.9990640115625
2020-11-08,95.73071639512096
2020-11-09,101.63915115034104
2020-11-10,107.22011948650754
2020-11-11,104.2059672893618
2020-11-12,94.90958872615114
2020-11-13,101.28613973662674
2020-11-14,104.39263936876847
2020-11-15,100.6756791163851
2020-11-16,105.47437068102856
2020-11-17,106.17832999026453
2020-11-18,103.76581407811015
2020-11-19,98.88103140428647
2020-11-20,94.2570261517745
2020-11-21,100.24729427487367
2020-11-22,102.30021141335129
2020-11-23,102.16059459504854
2020-11-24,94.07431963632578
2020-11-25,101.68357098449198
2020-11-26,95.62864765386396
2020-11-27,81.73803672599735
2020-11-28,92.3381320832897
2020-11-29,101.87313107164734
2020-11-30,102.47766484515694
2020-12-01,101.11466632576014
2020-12-02,93.4296630371055
2020-12-03,103.4057575394038
2020-12-04,99.37396245459408
2020-12-05,100.95308548147003
2020-12-06,100.69599262663348
2020-12-07,97.09790644073878
2020-12-08,101.60900503328598
2020-12-09,93.44003397936947
2020-12-10,101.71660846649965
2020-12-11,107.44386002399412
2020-12-12,94.98981869004847
2020-12-13,103.79318821235903
2020-12-14,104.29015149252193
2020-12-15,98.24333396270843
2020-12-16,107.43013643748985
2020-12-17,101.32025162356132
2020-12-18,102.24004923591563
2020-12-19,101.01822622666957
2020-12-20,101.67834074951027
2020-12-21,98.18738240621443
2020-12-22,95.97241529169875
2020-12-23,101.68214964107078
2020-12-24,105.01356232328305
2020-12-25,101.37736771903793
2020-12-26,101.14375323875488
2020-12-27,101.38461198480744
2020-12-28,94.89379197087084
2020-12-29,94.89107710979063
2020-12-30,93.21672868865062
2020-12-31,109.72532827778826
