date,traffic
2020-06-16,99.66746822956948
2020-06-17,103.47807695738115
2020-06-18,102.18641213140242
2020-06-19,108.0995485498926
2020-06-20,105.41662415281894
2020-06-21,92.44550911523031
2020-06-22,104.48782042872091
2020-06-23,109.29236898876358
2020-06-24,94.58056958936538
2020-06-25,91.03657598439928
2020-06-26,95.63128864157953
2020-06-27,95.44096878643292
2020-06-28,96.60865945046302
2020-06-29,102.00583457939659
2020-06-30,88.8469032486414
2020-07-01,95.36861812895413
2020-07-02,101.81362747010849
2020-07-03,106.29849232375501
2020-07-04,98.04493614572733
2020-07-05,99.4286460209966
2020-07-06,107.40077446091625
2020-07-07,101.93582481353069
2020-07-08,98.4326021095889
2020-07-09,108.73833814017797
2020-07-10,102.65830426768069
2020-07-11,99.26126588397753
2020-07-12,89.5218814034395
2020-07-13,102.78342199561031
2020-07-14,93.62076326743276
2020-07-15,94.8563070552238
2020-07-16,103.91544353904789
2020-07-17,95.4408096087478
2020-07-18,98.4956822307921
2020-07-19,99.9751884629766
2020-07-20,100.64841271299717
2020-07-21,105.00721562682507
2020-07-22,104.70110078044843
2020-07-23,99.30549795388588
2020-07-24,100.99386073240662
2020-07-25,113.62722810783727
2020-07-26,91.95448827463017
2020-07-27,96.61571890900365
2020-07-28,93.54096022554158
2020-07-29,94.80425908519429
2020-07-30,89.34127806939897
2020-07-31,103.18410037160538
2020-08-01,91.35579693914933
2020-08-02,109.40815099974196
2020-08-03,105.34054419706911
2020-08-04,108.19017414646436
2020-08-05,104.63777421973504
2020-08-06,101.59959229050347
2020-08-07,93.43332013188817
2020-08-08,97.52446305150612
2020-08-09,97.74956406241853
2020-08-10,104.74497779190618
2020-08-11,107.43197527711737
2020-08-12,99.59229220660163
2020-08-13,97.33063876299748
2020-08-14,98.97223922223462
2020-08-15,96.89461908649312
2020-08-16,93.49446491309172
2020-08-17,98.21454941804102
2020-08-18,100.79992537923118
2020-08-19,94.79458404339015
2020-08-20,106.64381061932188
2020-08-21,99.14252747206507
2020-08-22,96.32181893837095
2020-08-23,102.68229722907212
2020-08-24,101.9785029989583
2020-08-25,104.59703254692276
2020-08-26,91.38478394558194
2020-08-27,102.02537478725742
2020-08-28,99.89643685438053
2020-08-29,101.36827612978043
2020-08-30,102.15609220665742
2020-08-31,100.36316371602156
2020-09-01,97.39841634341099
2020-09-02,97.08521352930946
2020-09-03,96.28161048726254
2020-09-04,106.61216196287248
2020-09-05,106.70187313342727
2020-09-06,96.87792504180365
2020-09-07,100.41755243858191
2020-09-08,100.80234893390669
2020-09-09,104.92002854756653
2020-09-10,97.2960821494251
2020-09-11,102.80496738606953
2020-09-12,98.57331889826231
2020-09-13,93.75655160284424
2020-09-14,101.21199438291104
2020-09-15,98.8360051112923
2020-09-16,102.37428130081742
2020-09-17,106.82687119301946
2020-09-18,104.76726719849233
2020-09-19,88.35105521479836
2020-09-20,99.52635537690752
2020-09-21,101.28251126662494
2020-09-22,100.67420313467657
2020-09-23,94.14572924326733
2020-09-24,100.38956494728141
2020-09-25,99.21979347370237
2020-09-26,96.88989732557341
2020-09-27,95.04062025689447
2020-09-28,110.30880301978446
2020-09-29,107.62044666882542
2020-09-30,104.76936296710463
2020-10-01,110.05058336481054
2020-10-02,100.39981380874639
2020-10-03,94.4245219194351
2020-10-04,98.85957914368956
2020-10-05,95.86200991157841
2020-10-06,93.7002185576943
2020-10-07,98.05510141644962
2020-10-08,104.16442678376687
2020-10-09,100.03157726834579
2020-10-10,94.00992837784133
2020-10-11,95.17498833544906
2020-10-12,107.8732303451571
2020-10-13,103.19084389857824
2020-10-14,106.36061759698939
2020-10-15,96.06897782330842
2020-10-16,99.61985775375295
2020-10-17,94.45146264169622
2020-10-18,101.39225575071926
2020-10-19,105.2751731122258
2020-10-20,105.79795824429019
2020-10-21,100.34663837045652
2020-10-22,92.6137057505949
2020-10-23,97.60194800295686
2020-10-24,102.74503411237198
2020-10-25,104.27473842467296
2020-10-26,96.71275420325176
2020-10-27,97.3350549661761
2020-10-28,97.1618397652532
2020-10-29,103.12572830199095
2020-10-30,100.41592102091037
2020-10-31,99.59659965428497
2020-11-01,95.07214778031346
2020-11-02,97.4301556248842
2020-11-03,98.3584267971097
2020-11-04,88.04860836129723
2020-11-05,90.86045908668868
2020-11-06,97.8879988044924
2020-11-07,104.85997019284777
2020-11-08,97.57536247143028
2020-11-09,86.8284774958583
2020-11-10,96.45163067039803
2020-11-11,99.54951551521069
2020-11-12,101.96893788133164
2020-11-13,95.91365953220163
2020-11-14,98.64544734019925
2020-11-15,101.2120023598552
2020-11-16,104.61195592971399
2020-11-17,100.76184222855716
2020-11-18,100.23831659516759
2020-11-19,103.51666777672294
2020-11-20,102.15485276992229
2020-11-21,99.69084296832821
2020-11-22,99.840136563129
2020-11-23,103.87915185257681
2020-11-24,98.52226079844506
2020-11-25,100.93828056200529
2020-11-26,93.02801712636088
2020-11-27,104.83842171571473
2020-11-28,92.90793809157915
2020-11-29,92.67258620828545
2020-11-30,91.5608617695837
2020-12-01,99.64889971083798
2020-12-02,111.89790870799784
2020-12-03,92.05005960053167
2020-12-04,106.49889551959647
2020-12-05,106.95604246025205
2020-12-06,98.41004987235543
2020-12-07,97.84352806341639
2020-12-08,101.75053273936736
2020-12-09,102.91414357620272
2020-12-10,93.71411640164358
2020-12-11,102.35968312465555
2020-12-12,105.84943331132877
2020-12-13,96.80612995106561
2020-12-14,102.73207131010746
2020-12-15,102.12376432313769
2020-12-16,97.52973145807798
2020-12-17,99.42160839568541
2020-12-18,102.81786088802414
2020-12-19,100.46160735147916
2020-12-20,101.2076050179576
2020-12-21,103.36683856777194
2020-12-22,95.61057690369614
2020-12-23,101.3817118221394
2020-12-24,103.61092382842244
2020-12-25,99.79070151433244
2020-12-26,98.93635619606549
2020-12-27,103.48824184891542
2020-12-28,99.6202443925091
2020-12-29,106.05835788181825
2020-12-30,101.67188750384165
2020-12-31,97.10282524724286
