date,traffic
2020-12-13,104.18643564741787
2020-12-14,97.64929879474148
2020-12-15,106.47074903502336
2020-12-16,104.06177077442824
2020-12-17,89.6319887142008
2020-12-18,95.6053410357621
2020-12-19,98.16949041889862
2020-12-20,99.99189495765155
2020-12-21,100.94233675147146
2020-12-22,95.21540331961931
2020-12-23,100.70009057173934
2020-12-24,100.17999386611916
2020-12-25,100.12819053636152
2020-12-26,97.48393484258038
2020-12-27,97.11859109144233
2020-12-28,95.47727674111819
2020-12-29,103.27154936442462
2020-12-30,97.40159249448647
2020-12-31,102.52818077394639
