date,traffic
2020-03-30,99.08885435987303
2020-03-31,98.68028849537889
2020-04-01,93.74384601667968
2020-04-02,93.6901714642703
2020-04-03,97.07209500244124
2020-04-04,95.57631465157532
2020-04-05,97.28727199293594
2020-04-06,94.34108831465794
2020-04-07,103.0460255834483
2020-04-08,96.13790458462924
2020-04-09,100.14951930874464
2020-04-10,106.9913255603216
2020-04-11,94.63066017433154
2020-04-12,93.93081312639146
2020-04-13,102.98697346091326
2020-04-14,99.75800206433091
2020-04-15,101.61855080360732
2020-04-16,97.1309277181415
2020-04-17,103.05813093340532
2020-04-18,103.0772234086349
2020-04-19,95.36292339773568
2020-04-20,100.43720112568123
2020-04-21,98.69601812165732
2020-04-22,96.46003944254286
2020-04-23,94.48009149981117
2020-04-24,93.25991687985089
2020-04-25,97.94850729407612
2020-04-26,100.2895707673307
2020-04-27,101.71045498665137
2020-04-28,98.08723899901197
2020-04-29,95.61155591819022
2020-04-30,88.79243796575506
2020-05-01,96.61994859111687
2020-05-02,100.8385811599208
2020-05-03,103.09556996086538
2020-05-04,104.36995753500018
2020-05-05,101.68897862837031
2020-05-06,102.78526347602914
2020-05-07,103.86059177595867
2020-05-08,97.37444091563486
2020-05-09,102.8966247644678
2020-05-10,100.86119267714011
2020-05-11,97.87632845126554
2020-05-12,101.59051145900646
2020-05-13,105.3822812557464
2020-05-14,100.5666818282649
2020-05-15,104.93864996449653
2020-05-16,99.85946284591135
2020-05-17,104.41182153841221
2020-05-18,108.55353207056672
2020-05-19,96.09705321560858
2020-05-20,98.26360253656824
2020-05-21,97.28021634915156
2020-05-22,99.42484957077541
2020-05-23,105.63404560714919
2020-05-24,100.06691215566164
2020-05-25,96.65221111887875
2020-05-26,97.65854063237545
2020-05-27,95.38625017256564
2020-05-28,99.8035029783855
2020-05-29,90.00212120329293
2020-05-30,98.55038309624666
2020-05-31,110.18454284132255
2020-06-01,104.01468217035907
2020-06-02,108.18142505865083
2020-06-03,106.1165567061932
2020-06-04,95.57125187544398
2020-06-05,100.85316569872028
2020-06-06,106.07773435967431
2020-06-07,103.72108590562767
2020-06-08,93.57625870512231
2020-06-09,98.45683060259154
2020-06-10,93.34324772564945
2020-06-11,113.34157676959094
2020-06-12,102.82550412747993
2020-06-13,100.72323168593307
2020-06-14,106.01522428891327
2020-06-15,105.4790102475743
2020-06-16,99.25935331592086
2020-06-17,96.10060815397458
2020-06-18,91.76473344989772
2020-06-19,100.4808338302388
2020-06-20,101.2364800768533
2020-06-21,96.18813066547048
2020-06-22,96.63287207732287
2020-06-23,103.226258844002
2020-06-24,99.13611302605558
2020-06-25,102.46016941344404
2020-06-26,93.37804392834607
2020-06-27,97.88271057945701
2020-06-28,104.49303790232608
2020-06-29,92.12082075784623
2020-06-30,103.27417398941249
2020-07-01,94.31917410637641
2020-07-02,97.56907282706129
2020-07-03,100.49412814422286
2020-07-04,100.05341863507441
2020-07-05,95.68305091934894
2020-07-06,105.36190636775521
2020-07-07,104.89874757821985
2020-07-08,109.82224954882847
2020-07-09,102.31037749991921
2020-07-10,96.04521891687075
2020-07-11,92.56344337672571
2020-07-12,98.28847594613501
2020-07-13,98.94967416499634
2020-07-14,101.14356345224891
2020-07-15,97.37989505748685
2020-07-16,111.44019732074734
2020-07-17,103.39508446372041
2020-07-18,96.00852538118903
2020-07-19,95.1537302146891
2020-07-20,97.1209538081084
2020-07-21,106.27304705644131
2020-07-22,105.13853969664152
2020-07-23,111.8695232794132
2020-07-24,95.59443073850538
2020-07-25,101.80972958642391
2020-07-26,98.23410098828107
2020-07-27,100.78309815634628
2020-07-28,101.63746278427688
2020-07-29,105.28942127209808
2020-07-30,98.04861220617312
2020-07-31,91.5216236140766
2020-08-01,96.89212827465357
2020-08-02,94.55911477380687
2020-08-03,98.1722929677176
2020-08-04,94.44881418035268
2020-08-05,101.93229118180574
2020-08-06,110.51392858836097
2020-08-07,98.4529732712823
2020-08-08,94.47720188760647
2020-08-09,98.39491382838312
2020-08-10,94.15317859848656
2020-08-11,95.47530091743094
2020-08-12,93.98868726235234
2020-08-13,103.27128661275502
2020-08-14,101.32200974316545
2020-08-15,108.4109482513584
2020-08-16,101.42398942206472
2020-08-17,103.28427578262988
2020-08-18,96.73533357537804
2020-08-19,94.43878527174911
2020-08-20,101.75399564112152
2020-08-21,101.58861413333044
2020-08-22,103.35147534055645
2020-08-23,106.43378031765211
2020-08-24,93.22657830941183
2020-08-25,102.79796889757932
2020-08-26,101.07418971441619
2020-08-27,105.74348673833808
2020-08-28,95.68411832427343
2020-08-29,100.31098998416074
2020-08-30,101.56073779870573
2020-08-31,94.858103153823
2020-09-01,100.15635609909003
2020-09-02,92.72542153957244
2020-09-03,104.56935231524608
2020-09-04,101.85827946694396
2020-09-05,98.98180499587461
2020-09-06,103.37102176982867
2020-09-07,94.3094765682833
2020-09-08,104.70788682196333
2020-09-09,93.04839017152968
2020-09-10,106.44577284302666
2020-09-11,105.15159887628144
2020-09-12,103.4625678938797
2020-09-13,100.7841825110347
2020-09-14,98.5231920727762
2020-09-15,100.7833781365664
2020-09-16,95.16133994346283
2020-09-17,102.36498041769192
2020-09-18,106.25006592299981
2020-09-19,103.80712601004967
2020-09-20,104.03057551458383
2020-09-21,101.39928676757368
2020-09-22,95.14063252969056
2020-09-23,101.7816669964352
2020-09-24,97.259778350734
2020-09-25,101.67238481615074
2020-09-26,102.24784161786496
2020-09-27,100.87883060469977
2020-09-28,96.96631267340273
2020-09-29,102.6800878519231
2020-09-30,95.68511973664049
2020-10-01,90.04198524802666
2020-10-02,103.51129941003047
2020-10-03,99.2203611213835
2020-10-04,100.91291512844107
2020-10-05,97.13791645516541
2020-10-06,96.00614669984108
2020-10-07,102.2171689959821
2020-10-08,105.20115596773886
2020-10-09,93.88792132854662
2020-10-10,103.87347743322111
2020-10-11,99.62499635360922
2020-10-12,95.3016448231689
2020-10-13,100.6272412074508
2020-10-14,106.38824240520077
2020-10-15,105.130667184285
2020-10-16,98.64644623987705
2020-10-17,96.91333396927345
2020-10-18,104.3939715332259
2020-10-19,98.7805115936505
2020-10-20,89.47783543383939
2020-10-21,103.67289806062219
2020-10-22,101.49857764081735
2020-10-23,97.85379539142279
2020-10-24,100.01578184679897
2020-10-25,96.07122374613338
2020-10-26,105.69995997153052
2020-10-27,102.5501099953402
2020-10-28,92.0316671604121
2020-10-29,87.52885312901361
2020-10-30,104.2610300313672
2020-10-31,103.86366209115666
2020-11-01,93.51624561948881
2020-11-02,99.8702636194021
2020-11-03,108.68459685245193
2020-11-04,101.7979027447953
2020-11-05,94.82900081791107
2020-11-06,102.33757265039193
2020-11-07,98.55957599796884
2020-11-08,97.5002894104716
2020-11-09,97.53745746641648
2020-11-10,99.32054061371404
2020-11-11,101.93079572834607
2020-11-12,106.31434091868364
2020-11-13,101.01205665307583
2020-11-14,100.1444428069603
2020-11-15,101.26509943238558
2020-11-16,102.03679454530892
2020-11-17,95.87808022780021
2020-11-18,107.38231153619232
2020-11-19,92.71675229495295
2020-11-20,104.85893322304058
2020-11-21,96.86878834581016
2020-11-22,93.41897990172653
2020-11-23,103.50674454567726
2020-11-24,98.35156221566238
2020-11-25,97.09810460941598
2020-11-26,103.4003644264726
2020-11-27,92.62046577864368
2020-11-28,93.21157573208045
2020-11-29,99.04410909838886
2020-11-30,98.16167416030905
2020-12-01,100.41833345751925
2020-12-02,97.45769326926589
2020-12-03,103.75288048050183
2020-12-04,96.18312915803868
2020-12-05,96.37611404896732
2020-12-06,91.11056488275894
2020-12-07,106.60798722306639
2020-12-08,99.01104345357626
2020-12-09,104.09636843826028
2020-12-10,103.52548045336698
2020-12-11,106.21899427203691
2020-12-12,104.24698724535024
2020-12-13,102.15916538633168
2020-12-14,105.35852511649497
2020-12-15,97.57111642594381
2020-12-16,101.67239324505839
2020-12-17,97.57036416115665
2020-12-18,99.95005935547262
2020-12-19,98.16603561772885
2020-12-20,101.90689030351419
2020-12-21,100.8369641076208
2020-12-22,87.07696998630215
2020-12-23,109.20987346146138
2020-12-24,102.5514089966371
2020-12-25,100.47995576085283
2020-12-26,101.42745490219433
2020-12-27,92.7949345594532
2020-12-28,95.18679347583999
2020-12-29,91.25789943140894
2020-12-30,100.01597806145658
2020-12-31,102.24368096548532
