date,traffic
2020-09-01,99.54442975921393
2020-09-02,102.32240589616286
2020-09-03,101.33164304020518
2020-09-04,102.94563779046722
2020-09-05,101.88900201833215
2020-09-06,99.55892562855874
2020-09-07,102.48791872206846
2020-09-08,91.45364807083693
2020-09-09,101.44247432648824
2020-09-10,103.36971658504079
2020-09-11,94.63654901872748
2020-09-12,102.986420987275
2020-09-13,103.85869048966573
2020-09-14,100.96946143852948
2020-09-15,98.14831551898747
2020-09-16,99.15688898326307
2020-09-17,100.59610366306107
2020-09-18,110.18978448069383
2020-09-19,97.92291990793531
2020-09-20,99.83875234477682
2020-09-21,96.71152089623091
2020-09-22,105.71762377856854
2020-09-23,102.70126750896797
2020-09-24,96.89263763267215
2020-09-25,117.59676282890558
2020-09-26,94.78501969846667
2020-09-27,106.13449221634872
2020-09-28,102.31239767287572
2020-09-29,91.84578887850451
2020-09-30,99.47249952010311
2020-10-01,97.60373290018471
2020-10-02,99.3052567310458
2020-10-03,95.81771485972016
2020-10-04,94.35821866704002
2020-10-05,96.03942333049179
2020-10-06,95.77039479227103
2020-10-07,103.28108587911568
2020-10-08,92.55860752831357
2020-10-09,106.697684571106
2020-10-10,103.64703293707282
2020-10-11,104.37698206422662
2020-10-12,99.78658486613156
2020-10-13,93.82060536372681
2020-10-14,96.55924839258213
2020-10-15,98.10595989323971
2020-10-16,89.88054704998751
2020-10-17,95.41260120484709
2020-10-18,93.02649610106789
2020-10-19,109.63367049904468
2020-10-20,91.61286856019618
2020-10-21,103.00150949039262
2020-10-22,94.88837370387924
2020-10-23,94.16841696012507
2020-10-24,106.44542138973478
2020-10-25,96.77946921074617
2020-10-26,102.29053868086936
2020-10-27,104.38751469201284
2020-10-28,99.00700584622402
2020-10-29,112.36031599807045
2020-10-30,98.35537538642961
2020-10-31,98.98549328085919
2020-11-01,102.93606436036161
2020-11-02,95.84796613728065
2020-11-03,102.20090869908569
2020-11-04,100.82894220798326
2020-11-05,95.80367592360366
2020-11-06,101.83465278245404
2020-11-07,95.67466553274855
2020-11-08,107.29964631231489
2020-11-09,93.49510843217315
2020-11-10,93.26358358976425
2020-11-11,103.81458205607034
2020-11-12,103.15520686207013
2020-11-13,100.81790748611375
2020-11-14,91.82526836207451
2020-11-15,108.81089426701996
2020-11-16,102.48004981451525
2020-11-17,95.51489934852759
2020-11-18,110.33476484222794
2020-11-19,97.89225481416365
2020-11-20,109.89544227595263
2020-11-21,105.86036692105483
2020-11-22,99.96468317334731
2020-11-23,99.50296507127887
2020-11-24,100.09993468315926
2020-11-25,94.8104040721441
2020-11-26,98.02437203377757
2020-11-27,103.26361838900795
2020-11-28,102.6776484225828
2020-11-29,97.34885563669617
2020-11-30,97.94497711135597
2020-12-01,101.07873681152442
2020-12-02,96.38086303012608
2020-12-03,101.54586112757372
2020-12-04,99.03800329885327
2020-12-05,100.54084561401295
2020-12-06,96.2907124343
2020-12-07,103.9182786414668
2020-12-08,103.91169554534608
2020-12-09,96.81816612460644
2020-12-10,101.84791738670529
2020-12-11,102.36698416794064
2020-12-12,94.59838405185624
2020-12-13,97.70388828574933
2020-12-14,99.08594645558185
2020-12-15,93.49709665687784
2020-12-16,95.39210849744856
2020-12-17,107.33939121816132
2020-12-18,91.52858677005624
2020-12-19,108.66978576793768
2020-12-20,91.37808190532348
2020-12-21,105.42702674164924
2020-12-22,106.43823790954971
2020-12-23,103.80026644509968
2020-12-24,102.60689024208723
2020-12-25,91.71539191398507
2020-12-26,93.44547463367351
2020-12-27,102.39762392616139
2020-12-28,99.03827785609838
2020-12-29,98.24001172141026
2020-12-30,99.09565149015316
2020-12-31,100.05629333372383
