date,traffic
2020-11-28,96.55588479818714
2020-11-29,107.37727529028031
2020-11-30,98.60077101010317
2020-12-01,102.54981591586419
2020-12-02,97.20341925117395
2020-12-03,101.68848093819922
2020-12-04,97.75819300411455
2020-12-05,95.74000666201279
2020-12-06,107.28772711500461
2020-12-07,99.83702695272173
2020-12-08,110.14552626046763
2020-12-09,97.24317955610216
2020-12-10,95.87679914526228
2020-12-11,102.5235804690823
2020-12-12,103.31967749410336
2020-12-13,95.14782385285497
2020-12-14,101.34373147321809
2020-12-15,105.26325029494636
2020-12-16,99.72595899614724
2020-12-17,99.72454600175044
2020-12-18,92.93792414990139
2020-12-19,94.95548503725058
2020-12-20,103.59317660210394
2020-12-21,94.71202860242354
2020-12-22,98.94450190755067
2020-12-23,104.86301687858005
2020-12-24,96.15793866630803
2020-12-25,99.89572466782586
2020-12-26,99.66497115757203
2020-12-27,104.83407601576032
2020-12-28,105.13254595341073
2020-12-29,96.52969630226069
2020-12-30,99.81563509449556
2020-12-31,102.84588543347643
