date,traffic
2020-10-25,95.48071423191092
2020-10-26,104.1447815523887
2020-10-27,99.43132205544318
2020-10-28,103.98637166915552
2020-10-29,105.89660268019878
2020-10-30,101.19740216219438
2020-10-31,98.80603315335655
2020-11-01,100.27334978550257
2020-11-02,108.35909605370952
2020-11-03,98.12093679681504
2020-11-04,98.80287024116602
2020-11-05,101.61469594915322
2020-11-06,99.47376954721261
2020-11-07,105.06408123039728
2020-11-08,99.71146821269328
2020-11-09,100.409343283225
2020-11-10,102.12890459103923
2020-11-11,96.92116543575544
2020-11-12,100.40363567567468
2020-11-13,96.94792561389264
2020-11-14,96.53993631541866
2020-11-15,97.72608286175505
2020-11-16,100.20486345109227
2020-11-17,105.91681991720903
2020-11-18,98.99221357591757
2020-11-19,98.22992976919187
2020-11-20,99.49145116626134
2020-11-21,93.54618705751801
2020-11-22,102.35208274062549
2020-11-23,105.2840499733218
2020-11-24,98.28313860291078
2020-11-25,95.15623498716869
2020-11-26,99.91876608544777
2020-11-27,97.85384404893782
2020-11-28,111.60153809810075
2020-11-29,89.48148868582119
2020-11-30,100.045681796649
2020-12-01,103.21419994768145
2020-12-02,100.83711184199494
2020-12-03,106.48794287060933
2020-12-04,90.7299426382373
2020-12-05,100.34826543982521
2020-12-06,108.03806657158734
2020-12-07,98.92792992996219
2020-12-08,104.86162261616921
2020-12-09,99.0527282755855
2020-12-10,97.61858305894356
2020-12-11,112.76956634492929
2020-12-12,105.71625159821151
2020-12-13,99.4991189642217
2020-12-14,108.83048399400724
2020-12-15,101.39953680349254
2020-12-16,98.2859939668915
2020-12-17,89.16157396245077
2020-12-18,101.13928947881378
2020-12-19,108.82301123819957
2020-12-20,100.01952135711574
2020-12-21,99.35061278932277
2020-12-22,104.29605722693184
2020-12-23,93.79049643883775
2020-12-24,107.8688599851162
2020-12-25,109.38646596705036
2020-12-26,99.28623600867373
2020-12-27,99.96939994289382
2020-12-28,91.95882298057239
2020-12-29,98.04308365088806
2020-12-30,100.4489706642188
2020-12-31,108.66480577910468
