date,traffic
2020-04-08,85.91304417824841
2020-04-09,93.38787706165144
2020-04-10,89.88561569433851
2020-04-11,106.04057228664875
2020-04-12,93.8724602207003
2020-04-13,102.4146775913696
2020-04-14,99.53795358936638
2020-04-15,108.11231686530556
2020-04-16,103.18511990490478
2020-04-17,95.79717425004134
2020-04-18,94.17904531693165
2020-04-19,105.30747816020684
2020-04-20,97.23667300326517
2020-04-21,99.02801683426394
2020-04-22,97.96731811790578
2020-04-23,100.31752711932401
2020-04-24,102.04273403873921
2020-04-25,98.92156904614981
2020-04-26,99.07123581557966
2020-04-27,98.49857877446851
2020-04-28,98.68239236037178
2020-04-29,92.4939704571706
2020-04-30,107.36296910313222
2020-05-01,102.72604991370095
2020-05-02,99.05442600136254
2020-05-03,97.34118999310351
2020-05-04,100.14156814841812
2020-05-05,98.7986815301543
2020-05-06,93.80038864515153
2020-05-07,99.92512397746339
2020-05-08,101.26127011062215
2020-05-09,105.54387064361075
2020-05-10,94.6519424772658
2020-05-11,108.6726769661791
2020-05-12,97.06735608692371
2020-05-13,109.36712962438216
2020-05-14,90.12078000761389
2020-05-15,96.22338064119897
2020-05-16,96.21453921848278
2020-05-17,104.48699357413449
2020-05-18,95.68186302868719
2020-05-19,111.09058521508656
2020-05-20,109.58841732006907
2020-05-21,95.28331303015949
2020-05-22,102.58557378527857
2020-05-23,95.91814674746027
2020-05-24,102.4597868703724
2020-05-25,99.39326778786752
2020-05-26,100.32037742808262
2020-05-27,101.59399005468788
2020-05-28,99.6144349957432
2020-05-29,92.87815976429142
2020-05-30,107.41815798713905
2020-05-31,99.80116015850241
2020-06-01,104.80300989520731
2020-06-02,102.97445349129212
2020-06-03,101.97924141637549
2020-06-04,99.07904754127686
2020-06-05,102.51503703193983
2020-06-06,98.18677246916971
2020-06-07,88.18209435573566
2020-06-08,97.55826176402304
2020-06-09,91.27238558252289
2020-06-10,111.77103754241868
2020-06-11,101.02718192708066
2020-06-12,92.97841655859857
2020-06-13,99.67966114189046
2020-06-14,106.98751807150178
2020-06-15,99.35889663082605
2020-06-16,107.03359948905964
2020-06-17,100.87627580671546
2020-06-18,103.04583555944538
2020-06-19,101.23953496067881
2020-06-20,110.33146862935534
2020-06-21,97.6195878718854
2020-06-22,92.00507357066415
2020-06-23,103.66269188273986
2020-06-24,99.85520214398551
2020-06-25,89.1105599206476
2020-06-26,97.25107761768352
2020-06-27,99.71019388335381
2020-06-28,103.26256182841624
2020-06-29,97.21533359696575
2020-06-30,107.22148254139205
2020-07-01,104.9745849987793
2020-07-02,105.14000371570994
2020-07-03,93.71006237586187
2020-07-04,107.47698279768211
2020-07-05,111.55187274846753
2020-07-06,99.35746621971037
2020-07-07,105.12290640781698
2020-07-08,104.09671529247058
2020-07-09,98.3852925408654
2020-07-10,101.99030164280514
2020-07-11,96.4108187432147
2020-07-12,109.50250208823671
2020-07-13,103.26075755809751
2020-07-14,91.38212507991415
2020-07-15,102.29170746851445
2020-07-16,104.92489894183126
2020-07-17,106.98521561267243
2020-07-18,106.95365306029211
2020-07-19,97.97039849100354
2020-07-20,97.44337690513281
2020-07-21,98.51436032874126
2020-07-22,99.40888450009399
2020-07-23,102.58007871481152
2020-07-24,99.81252624442743
2020-07-25,97.02199333959184
2020-07-26,102.07889236512875
2020-07-27,95.0168001551631
2020-07-28,97.99012079944411
2020-07-29,96.57020919480793
2020-07-30,102.81900647646867
2020-07-31,101.52686162022837
2020-08-01,96.62363781974383
2020-08-02,98.12095272803433
2020-08-03,95.05176566116776
2020-08-04,97.34941431466993
2020-08-05,96.67753849011794
2020-08-06,110.98939280948534
2020-08-07,98.810376092544
2020-08-08,93.59279964913904
2020-08-09,100.43782507803277
2020-08-10,108.34299274206165
2020-08-11,104.09482517586699
2020-08-12,105.9868726074952
2020-08-13,108.99798870551484
2020-08-14,96.22023782814314
2020-08-15,87.8022714149517
2020-08-16,106.98693644181344
2020-08-17,104.78341502239768
2020-08-18,98.85176460341674
2020-08-19,95.97643317442106
2020-08-20,94.54895128539373
2020-08-21,105.59367115050779
2020-08-22,98.95896138944096
2020-08-23,104.50014565176716
2020-08-24,102.02426386157147
2020-08-25,105.61814180758982
2020-08-26,95.53551949991964
2020-08-27,105.26526679341467
2020-08-28,99.10094123202724
2020-08-29,105.62988567753709
2020-08-30,94.76183524559295
2020-08-31,104.3129907727028
2020-09-01,102.5935560301981
2020-09-02,106.34636181620705
2020-09-03,97.83146905674951
2020-09-04,103.2842079040009
2020-09-05,103.81022013887466
2020-09-06,104.76529453396175
2020-09-07,95.62648535071399
2020-09-08,105.22057777141528
2020-09-09,108.30809353834351
2020-09-10,95.58579679622493
2020-09-11,96.21615835032672
2020-09-12,107.48471148224833
2020-09-13,103.42115109248388
2020-09-14,99.04608556209992
2020-09-15,98.20416166416759
2020-09-16,107.92632689470466
2020-09-17,92.0434996284224
2020-09-18,96.56860972573978
2020-09-19,98.52995272977147
2020-09-20,107.17752909072415
2020-09-21,104.17203106589974
2020-09-22,90.83151324214894
2020-09-23,97.93513849498808
2020-09-24,99.85252281247682
2020-09-25,109.55050979710623
2020-09-26,97.65970670955146
2020-09-27,99.28481241561269
2020-09-28,95.44394465927824
2020-09-29,96.6795949659238
2020-09-30,103.99884473513542
2020-10-01,94.79797003179064
2020-10-02,104.62567543130464
2020-10-03,102.67607068572934
2020-10-04,105.11252642599109
2020-10-05,95.78477205324192
2020-10-06,98.55938729689427
2020-10-07,98.64735363011854
2020-10-08,98.71933652588396
2020-10-09,106.89288185038315
2020-10-10,98.82059665812913
2020-10-11,94.21435957969231
2020-10-12,98.11684145063201
2020-10-13,98.74401337566147
2020-10-14,87.06675905356158
2020-10-15,97.66327661800842
2020-10-16,96.54494995631183
2020-10-17,104.51376357339375
2020-10-18,91.46135814166027
2020-10-19,103.2895728418321
2020-10-20,96.29671762753262
2020-10-21,99.16776348068197
2020-10-22,99.41575432073948
2020-10-23,93.58140775809208
2020-10-24,99.14145678784271
2020-10-25,98.95531413116218
2020-10-26,97.1580093899042
2020-10-27,99.73518675132313
2020-10-28,109.97228331938774
2020-10-29,94.05942401018288
2020-10-30,97.0548461945652
2020-10-31,99.89195388505057
2020-11-01,95.61189645937796
2020-11-02,100.84909362464911
2020-11-03,95.2530295369593
2020-11-04,108.51554035219759
2020-11-05,102.53538434969663
2020-11-06,99.03341718763018
2020-11-07,104.70753816468259
2020-11-08,92.60772519985358
2020-11-09,90.33578241506115
2020-11-10,107.67394537414233
2020-11-11,104.45636536430862
2020-11-12,91.64348446775118
2020-11-13,96.04528001965932
2020-11-14,107.14667145106219
2020-11-15,92.56374360065931
2020-11-16,97.9370243656006
2020-11-17,99.11193775510456
2020-11-18,96.99804952134551
2020-11-19,102.64940649928637
2020-11-20,98.28337580301412
2020-11-21,101.0310834297793
2020-11-22,104.72378618452146
2020-11-23,92.02552056099462
2020-11-24,107.04278034965378
2020-11-25,104.32403717529924
2020-11-26,98.73272155182123
2020-11-27,101.28451725666197
2020-11-28,95.23259695780057
2020-11-29,101.50691018548669
2020-11-30,98.47299573646463
2020-12-01,102.38516376495835
2020-12-02,106.72955728850769
2020-12-03,102.71981453299473
2020-12-04,92.86886746020306
2020-12-05,92.1635526306957
2020-12-06,98.6291583683442
2020-12-07,103.10717374235406
2020-12-08,99.7807088005074
2020-12-09,102.22845593115603
2020-12-10,107.87349435752836
2020-12-11,106.94063846118452
2020-12-12,88.59614005053642
2020-12-13,97.23685314355609
2020-12-14,105.90155242845252
2020-12-15,93.46467728342711
2020-12-16,92.39491560662098
2020-12-17,97.66772912579165
2020-12-18,109.3909995689645
2020-12-19,103.80991174653187
2020-12-20,107.0268913061201
2020-12-21,103.13358962339682
2020-12-22,106.18646184039513
2020-12-23,105.10851825726073
2020-12-24,102.96946852475726
2020-12-25,104.61841387864139
2020-12-26,102.38707854248872
2020-12-27,102.17096233494289
2020-12-28,97.8077578302316
2020-12-29,95.92815526290198
2020-12-30,97.94155676446636
2020-12-31,102.81591905358762
