date,traffic
2020-10-02,102.70524560323018
2020-10-03,99.1572236839205
2020-10-04,101.1025451210479
2020-10-05,102.03925976142261
2020-10-06,98.56931116289819
2020-10-07,100.31924437257791
2020-10-08,99.11940515815854
2020-10-09,102.2785708778623
2020-10-10,95.82864744860233
2020-10-11,100.63687121775051
2020-10-12,102.36456585093224
2020-10-13,102.06210333774936
2020-10-14,100.25060849811369
2020-10-15,101.82307049028736
2020-10-16,101.56389882486461
2020-10-17,108.5308738970156
2020-10-18,98.86442423691574
2020-10-19,101.00119410159878
2020-10-20,102.06664588427498
2020-10-21,104.98657655265158
2020-10-22,101.5834451389042
2020-10-23,94.97407945674883
2020-10-24,101.92129713891555
2020-10-25,100.54990247250389
2020-10-26,94.65377710480493
2020-10-27,93.33186129445458
2020-10-28,103.91685363289238
2020-10-29,106.57753098220363
2020-10-30,94.1727944518843
2020-10-31,98.91255268445806
2020-11-01,87.90229292127428
2020-11-02,101.83750473424458
2020-11-03,99.10230769717711
2020-11-04,97.70133321461684
2020-11-05,102.32412126148058
2020-11-06,101.94898072068641
2020-11-07,110.66655019999108
2020-11-08,98.08090802757518
2020-11-09,96.75256730168047
2020-11-10,104.09276180302084
2020-11-11,100.71903729163421
2020-11-12,102.72483291406846
2020-11-13,93.02517206988782
2020-11-14,99.11386190430211
2020-11-15,93.85880555085599
2020-11-16,105.49373460837522
2020-11-17,106.4997852875867
2020-11-18,98.21563639232944
2020-11-19,98.24804091798697
2020-11-20,99.54793548084443
2020-11-21,103.99848112404788
2020-11-22,103.0036111034454
2020-11-23,101.85254208290931
2020-11-24,99.57327136810308
2020-11-25,100.76132955768216
2020-11-26,111.43683819308563
2020-11-27,101.64571235480237
2020-11-28,102.29647693205709
2020-11-29,103.68995459039587
2020-11-30,109.17388253562099
2020-12-01,108.7889751660133
2020-12-02,108.33216915169974
2020-12-03,99.53322472586632
2020-12-04,97.23149977084374
2020-12-05,94.15311791097012
2020-12-06,100.75128230350875
2020-12-07,102.60925780848083
2020-12-08,96.57781778762778
2020-12-09,98.71980190022309
2020-12-10,103.59933877132373
2020-12-11,96.43284029443748
2020-12-12,99.87513750729144
2020-12-13,92.66253872775333
2020-12-14,94.63069135889702
2020-12-15,106.16208986403078
2020-12-16,104.03879875426946
2020-12-17,100.7644149634192
2020-12-18,103.60303096125318
2020-12-19,99.97606473814086
2020-12-20,102.27896709768758
2020-12-21,104.24822215439555
2020-12-22,102.6693767144684
2020-12-23,100.83367796663329
2020-12-24,103.47253002351337
2020-12-25,92.54558451453096
2020-12-26,104.70449558756597
2020-12-27,100.71652550494974
2020-12-28,94.24452863441347
2020-12-29,95.7401769425831
2020-12-30,101.49106227569068
2020-12-31,107.37106737177267
