date,traffic
2020-08-13,103.50548926490868
2020-08-14,97.12432670270766
2020-08-15,94.83294866953362
2020-08-16,94.22429246811842
2020-08-17,105.94423146171854
2020-08-18,98.3510777308
2020-08-19,104.24908958496496
2020-08-20,115.0557385439691
2020-08-21,98.97247415876878
2020-08-22,91.18537964522824
2020-08-23,100.92991943220615
2020-08-24,98.69487597679208
2020-08-25,104.30411916428834
2020-08-26,110.91329573287943
2020-08-27,99.93880598346945
2020-08-28,105.94358173852532
2020-08-29,102.58980085517261
2020-08-30,102.71440130138313
2020-08-31,98.31981101346425
2020-09-01,97.68312140386777
2020-09-02,104.29162355393069
2020-09-03,97.58321262191053
2020-09-04,96.04167945227432
2020-09-05,100.09535376024837
2020-09-06,94.54240744036792
2020-09-07,101.31864769354277
2020-09-08,106.06115115557904
2020-09-09,95.51859154575884
2020-09-10,93.1899198910131
2020-09-11,100.34475667465034
2020-09-12,97.02722099565592
2020-09-13,101.84807350866312
2020-09-14,113.23220588667107
2020-09-15,89.61333437010184
2020-09-16,103.1370875408968
2020-09-17,95.31835124315265
2020-09-18,96.44335597001287
2020-09-19,91.90540628728895
2020-09-20,95.72895920236442
2020-09-21,95.98984935321197
2020-09-22,99.9822853078618
2020-09-23,93.46084692186797
2020-09-24,106.75992771559307
2020-09-25,98.4545179714022
2020-09-26,96.08945065075429
2020-09-27,100.366290680566
2020-09-28,97.78589022816608
2020-09-29,98.00408057687885
2020-09-30,93.06094462600223
2020-10-01,100.08690324407452
2020-10-02,101.62115122653772
2020-10-03,94.37789083855918
2020-10-04,94.81493754679686
2020-10-05,99.58960846650305
2020-10-06,101.89411688656163
2020-10-07,102.55488993858366
2020-10-08,99.00901793012676
2020-10-09,101.84756448536301
2020-10-10,101.40879336534329
2020-10-11,94.6169736061071
2020-10-12,100.49244077198901
2020-10-13,104.18037839224085
2020-10-14,101.30369221939232
2020-10-15,101.92765900481955
2020-10-16,96.67964372452118
2020-10-17,99.09416724705696
2020-10-18,93.17522975787301
2020-10-19,103.52655792135505
2020-10-20,107.7661394424433
2020-10-21,103.7133529970508
2020-10-22,95.81465025183088
2020-10-23,105.63559837625672
2020-10-24,98.41814959106202
2020-10-25,104.77700621979817
2020-10-26,97.80851552243901
2020-10-27,105.03361964604979
2020-10-28,97.76799879423389
2020-10-29,92.95266511934089
2020-10-30,103.79608237250382
2020-10-31,99.27141233934462
2020-11-01,97.2106376915516
2020-11-02,92.72288634586926
2020-11-03,91.30311900215997
2020-11-04,107.60967147457347
2020-11-05,100.0138139181684
2020-11-06,98.88164144677519
2020-11-07,105.43671867942173
2020-11-08,98.51162257138704
2020-11-09,92.61943095036776
2020-11-10,104.25680770879538
2020-11-11,101.78744751732006
2020-11-12,98.71672449891206
2020-11-13,98.61744754992161
2020-11-14,103.24589589218947
2020-11-15,97.67521414554426
2020-11-16,100.84646927629011
2020-11-17,91.57246927203559
2020-11-18,104.32435538973236
2020-11-19,110.1801102455884
2020-11-20,108.57467802650423
2020-11-21,103.71235899511329
2020-11-22,99.17146626528297
2020-11-23,97.61406813990001
2020-11-24,106.08068042641882
2020-11-25,93.83916830725428
2020-11-26,92.47333232520609
2020-11-27,98.33229226591747
2020-11-28,101.55406857973277
2020-11-29,104.01727274670337
2020-11-30,91.0455139525213
2020-12-01,99.90749271797267
2020-12-02,100.19943698613154
2020-12-03,107.22614819324782
2020-12-04,97.84222636188473
2020-12-05,94.25024335111524
2020-12-06,95.1026620196485
2020-12-07,97.22124351423672
2020-12-08,102.07659750016501
2020-12-09,102.39424786661904
2020-12-10,100.33717644301609
2020-12-11,106.15135300487944
2020-12-12,97.79243807498699
2020-12-13,89.29652683232489
2020-12-14,98.67455402656985
2020-12-15,99.14985576306658
2020-12-16,93.80866573275178
2020-12-17,102.78548419982896
2020-12-18,104.65946426419752
2020-12-19,101.35168411652865
2020-12-20,103.07205859925375
2020-12-21,105.81103281830318
2020-12-22,94.75328312784697
2020-12-23,93.73044185598675
2020-12-24,100.19654947690049
2020-12-25,101.13248251452707
2020-12-26,90.73063238574966
2020-12-27,100.12158592933368
2020-12-28,95.14150648833602
2020-12-29,104.99065975943662
2020-12-30,95.76951135953155
2020-12-31,108.46404880728448
