date,traffic
2020-04-18,101.32289913729164
2020-04-19,110.15493165315257
2020-04-20,95.974335636033
2020-04-21,95.68004213783576
2020-04-22,104.18346588499998
2020-04-23,98.38053934961829
2020-04-24,101.48786840167361
2020-04-25,91.97385863248445
2020-04-26,101.63571889418013
2020-04-27,106.66629135640761
2020-04-28,104.25702695296262
2020-04-29,109.62538500352946
2020-04-30,97.63351504132777
2020-05-01,101.72873923830558
2020-05-02,98.7231588831676
2020-05-03,98.43937030868739
2020-05-04,89.33397378480663
2020-05-05,97.89480423750518
2020-05-06,97.99976774145672
2020-05-07,104.48409655929552
2020-05-08,108.55617491818778
2020-05-09,98.32852610811383
2020-05-10,104.15845037070856
2020-05-11,97.42742880956418
2020-05-12,97.01270119380854
2020-05-13,102.42738570054125
2020-05-14,106.85592104399494
2020-05-15,103.26511695130364
2020-05-16,101.72758682265062
2020-05-17,113.26174681701316
2020-05-18,100.36236734428572
2020-05-19,109.25607627783579
2020-05-20,104.20582773116772
2020-05-21,93.36542953385637
2020-05-22,104.9907314320672
2020-05-23,100.24105444679977
2020-05-24,107.44679624852888
2020-05-25,108.75090148504628
2020-05-26,105.97851284451166
2020-05-27,101.67412042314892
2020-05-28,100.65463987625044
2020-05-29,106.92907606008133
2020-05-30,102.85179694245132
2020-05-31,95.68011336665987
2020-06-01,93.97512513377794
2020-06-02,103.36951583496665
2020-06-03,108.40730013879939
2020-06-04,109.40726925557104
2020-06-05,99.14189063482985
2020-06-06,103.3809094314565
2020-06-07,108.10886963671163
2020-06-08,93.47477007231184
2020-06-09,104.5399592100656
2020-06-10,98.43928638526307
2020-06-11,94.81419857659971
2020-06-12,98.63050124944054
2020-06-13,100.15467835690295
2020-06-14,98.28824601896378
2020-06-15,101.21514846868362
2020-06-16,107.1176506261878
2020-06-17,101.65732032484024
2020-06-18,95.41116122760013
2020-06-19,101.8057600528093
2020-06-20,112.19265560743348
2020-06-21,91.91153634118231
2020-06-22,97.11216857420469
2020-06-23,102.55009624949352
2020-06-24,102.37813736198189
2020-06-25,98.90016808600167
2020-06-26,100.33380601213676
2020-06-27,92.51857163437398
2020-06-28,95.07909791753872
2020-06-29,94.71298130932033
2020-06-30,94.23146076802325
2020-07-01,89.68402793547864
2020-07-02,97.80834446839935
2020-07-03,105.21198291411052
2020-07-04,102.89468162206596
2020-07-05,94.28226222430445
2020-07-06,96.4684770209066
2020-07-07,100.81458550688458
2020-07-08,101.9196337671719
2020-07-09,107.43148110315197
2020-07-10,98.14931826170744
2020-07-11,95.65685051230857
2020-07-12,100.38691871794848
2020-07-13,89.48835307007536
2020-07-14,100.66417638465309
2020-07-15,106.67703668230118
2020-07-16,94.75027056332829
2020-07-17,95.03663158936384
2020-07-18,105.57361964408652
2020-07-19,107.42578693712967
2020-07-20,94.41083665292619
2020-07-21,94.87027148500495
2020-07-22,98.74955592605595
2020-07-23,103.89706561943984
2020-07-24,103.50154766697601
2020-07-25,100.0677268510356
2020-07-26,91.20776218486844
2020-07-27,98.99874105145993
2020-07-28,101.43152196420438
2020-07-29,93.30627003834954
2020-07-30,103.53658615539646
2020-07-31,100.48986419232742
2020-08-01,104.87135810264326
2020-08-02,99.20556281459734
2020-08-03,101.15726391733838
2020-08-04,101.7948174860152
2020-08-05,96.10971179913625
2020-08-06,106.34226275480957
2020-08-07,97.3458597718871
2020-08-08,103.18828144560865
2020-08-09,100.16542267613976
2020-08-10,102.06661462896598
2020-08-11,98.38128044012801
2020-08-12,106.83799543469952
2020-08-13,99.79227574954564
2020-08-14,101.63127854323709
2020-08-15,99.69472961555674
2020-08-16,99.31146637025816
2020-08-17,105.05625726243515
2020-08-18,96.58379960036176
2020-08-19,98.67350322570464
2020-08-20,97.21032610735402
2020-08-21,94.88750293246032
2020-08-22,101.91378698238186
2020-08-23,97.94637415738704
2020-08-24,98.92520261414963
2020-08-25,104.00634883661678
2020-08-26,101.26525867981267
2020-08-27,97.00019389835376
2020-08-28,96.08381720942812
2020-08-29,95.2627459823971
2020-08-30,102.097777704292
2020-08-31,103.01051911099104
2020-09-01,104.43454258769916
2020-09-02,100.93773204009665
2020-09-03,96.96773080511153
2020-09-04,100.81101882504282
2020-09-05,105.00033124931632
2020-09-06,104.23995467858256
2020-09-07,94.51683456218394
2020-09-08,96.2431385890412
2020-09-09,103.56442645213646
2020-09-10,99.85014822972947
2020-09-11,95.86543774006272
2020-09-12,98.84838026708482
2020-09-13,97.86418035757764
2020-09-14,101.26555166131307
2020-09-15,100.10908608794985
2020-09-16,101.81832347359826
2020-09-17,102.13171693760373
2020-09-18,109.69656071108055
2020-09-19,106.76898723400507
2020-09-20,101.02296943672357
2020-09-21,99.52795335541408
2020-09-22,103.37056242316264
2020-09-23,95.97800103079834
2020-09-24,106.24300134503662
2020-09-25,105.04511779263848
2020-09-26,91.55826484498452
2020-09-27,95.41291021065285
2020-09-28,101.90068700946344
2020-09-29,90.89098468571648
2020-09-30,102.80813960693987
2020-10-01,92.13586706556204
2020-10-02,102.50529422465706
2020-10-03,112.07621907206563
2020-10-04,96.0955732633128
2020-10-05,94.2670048132909
2020-10-06,95.35206588325434
2020-10-07,97.62091836088506
2020-10-08,100.79392883593324
2020-10-09,99.77837467691528
2020-10-10,88.55199945929367
2020-10-11,92.25631125735976
2020-10-12,95.84070902824897
2020-10-13,93.13861381496571
2020-10-14,104.15713301537559
2020-10-15,96.4248092740174
2020-10-16,102.03421471692465
2020-10-17,93.7526013953759
2020-10-18,94.56162873346742
2020-10-19,95.96772779688553
2020-10-20,103.53546585618571
2020-10-21,99.84524114706652
2020-10-22,106.47792373434987
2020-10-23,100.92193959710917
2020-10-24,104.43898796986817
2020-10-25,94.97218138935766
2020-10-26,103.35881614956878
2020-10-27,100.0856889713681
2020-10-28,100.35249499281441
2020-10-29,102.35758291304658
2020-10-30,96.13524668578617
2020-10-31,106.71513714866734
2020-11-01,97.84435831260622
2020-11-02,92.21881815211314
2020-11-03,100.79970960042388
2020-11-04,108.66917031369833
2020-11-05,100.72895783172491
2020-11-06,106.29558789042417
2020-11-07,88.75889498259288
2020-11-08,92.64074820885781
2020-11-09,94.47512367428361
2020-11-10,96.0675056075591
2020-11-11,92.77967524017375
2020-11-12,93.28993336777094
2020-11-13,106.51867487859496
2020-11-14,100.1766021224572
2020-11-15,97.32940721696258
2020-11-16,109.44306745796003
2020-11-17,99.67321059332467
2020-11-18,99.43922235600536
2020-11-19,102.32829133312238
2020-11-20,96.763158088181
2020-11-21,94.57764511032235
2020-11-22,95.54439296190337
2020-11-23,105.30831628481567
2020-11-24,93.42698402079827
2020-11-25,87.39089965771666
2020-11-26,104.28642681701315
2020-11-27,112.4598645446065
2020-11-28,98.16489779546514
2020-11-29,105.61644280284072
2020-11-30,94.42090573971936
2020-12-01,99.70833585980276
2020-12-02,99.30942056451504
2020-12-03,97.72799309233079
2020-12-04,90.32721557182806
2020-12-05,99.34304524670613
2020-12-06,105.02312647765471
2020-12-07,97.73325195488026
2020-12-08,99.93178831103964
2020-12-09,99.20243498293625
2020-12-10,93.98222021362108
2020-12-11,104.89729423952987
2020-12-12,97.3372531853099
2020-12-13,101.3078039441139
2020-12-14,96.1554627421251
2020-12-15,106.72563207772771
2020-12-16,95.82682738477433
2020-12-17,104.36140686274636
2020-12-18,103.56671238875046
2020-12-19,92.14972015400906
2020-12-20,88.33781647659723
2020-12-21,108.62428470717765
2020-12-22,104.06871935933721
2020-12-23,103.11337533183702
2020-12-24,98.14193149109045
2020-12-25,98.66990481008355
2020-12-26,99.99562021375377
2020-12-27,103.47549925578643
2020-12-28,94.07416171988217
2020-12-29,98.90570263505163
2020-12-30,98.75547002432732
2020-12-31,95.77971962298983
