date,traffic
2020-10-21,99.39108725942846
2020-10-22,101.08648731839033
2020-10-23,93.7744299264845
2020-10-24,99.1512023367873
2020-10-25,102.27041143026273
2020-10-26,95.25936219991186
2020-10-27,94.80634620166273
2020-10-28,92.33241370839542
2020-10-29,105.04836790785275
2020-10-30,89.17965887786568
2020-10-31,101.64342647821215
2020-11-01,106.14615871317415
2020-11-02,104.20106581540253
2020-11-03,98.65536282620758
2020-11-04,104.32988206598168
2020-11-05,99.86893354740104
2020-11-06,100.44683230940996
2020-11-07,105.17699446682451
2020-11-08,100.7549946343594
2020-11-09,93.39872433529463
2020-11-10,96.76620110452586
2020-11-11,97.27147180272001
2020-11-12,99.3079313273793
2020-11-13,101.17696903226329
2020-11-14,103.46961134385425
2020-11-15,106.28054262401346
2020-11-16,102.47782697080137
2020-11-17,106.58161125909405
2020-11-18,97.42028064514801
2020-11-19,101.63889384228736
2020-11-20,91.35082844463385
2020-11-21,103.12773163453849
2020-11-22,104.83716231105828
2020-11-23,100.67055833426136
2020-11-24,99.1585219844484
2020-11-25,108.82330411258684
2020-11-26,109.58450151952182
2020-11-27,101.36674930004533
2020-11-28,105.80760780171663
2020-11-29,106.86500180767307
2020-11-30,100.53610669294193
2020-12-01,104.09832533530059
2020-12-02,91.11438083510956
2020-12-03,88.44642143307478
2020-12-04,97.0891993749187
2020-12-05,99.60805700750079
2020-12-06,104.26430602662371
2020-12-07,106.48406575747461
2020-12-08,99.68544450037724
2020-12-09,95.73378423077207
2020-12-10,97.73912400483711
2020-12-11,99.13068035469152
2020-12-12,101.47175046887637
2020-12-13,101.53590033802841
2020-12-14,107.25119276392947
2020-12-15,101.6450706090443
2020-12-16,105.71210876059313
2020-12-17,97.94109758473891
2020-12-18,103.68842674548534
2020-12-19,91.63236848841451
2020-12-20,102.69362349019208
2020-12-21,90.79984271428047
2020-12-22,101.26324306519132
2020-12-23,90.48129362447935
2020-12-24,97.18796693050992
2020-12-25,91.02845527506258
2020-12-26,99.59602265760452
2020-12-27,96.91943439469841
2020-12-28,102.90841959548682
2020-12-29,99.38048146181724
2020-12-30,94.79398558599361
2020-12-31,96.84840393586603
