date,traffic
2020-09-17,98.02637745656347
2020-09-18,99.01652449585472
2020-09-19,93.06344953549635
2020-09-20,108.46762534937922
2020-09-21,96.96153601368194
2020-09-22,95.71997171558537
2020-09-23,103.69409811203
2020-09-24,103.22045835667905
2020-09-25,101.14583881863993
2020-09-26,99.1700440001581
2020-09-27,104.97993388798398
2020-09-28,96.50020455161709
2020-09-29,103.58111477853517
2020-09-30,98.34607370822668
2020-10-01,98.60048297289129
2020-10-02,98.06694420155168
2020-10-03,99.85834203735322
2020-10-04,97.93132960976381
2020-10-05,98.08254351815485
2020-10-06,98.37222292511048
2020-10-07,109.72624982078926
2020-10-08,99.4666402329485
2020-10-09,107.45213398385962
2020-10-10,110.15269556522156
2020-10-11,95.47614441970222
2020-10-12,94.56030313336635
2020-10-13,104.40708838980535
2020-10-14,97.0963690672021
2020-10-15,108.22832993706724
2020-10-16,100.21541133605717
2020-10-17,94.82287511812768
2020-10-18,104.0818979113543
2020-10-19,96.12986486334638
2020-10-20,99.56533053264248
2020-10-21,93.79994454285762
2020-10-22,97.20581997735584
2020-10-23,94.3616616912363
2020-10-24,96.04375096150078
2020-10-25,94.29963334000212
2020-10-26,97.71627109985576
2020-10-27,98.7308532988349
2020-10-28,95.32960114448233
2020-10-29,99.20317090644387
2020-10-30,96.80995730312065
2020-10-31,102.11912873766376
2020-11-01,93.93147333220074
2020-11-02,102.88984461269492
2020-11-03,103.3926963435909
2020-11-04,91.76909046662685
2020-11-05,94.27705875828623
2020-11-06,94.71503536928277
2020-11-07,99.17332032074087
2020-11-08,103.74249192965911
2020-11-09,97.07804433713444
2020-11-10,102.23744665170359
2020-11-11,98.86636668850379
2020-11-12,101.55830234651812
2020-11-13,93.9336142848642
2020-11-14,114.5437925462044
2020-11-15,90.44576197445483
2020-11-16,112.89593003918262
2020-11-17,93.78678509588343
2020-11-18,94.14138753896759
2020-11-19,95.32572697643135
2020-11-20,94.35240714620465
2020-11-21,97.78324286771874
2020-11-22,102.37192509171649
2020-11-23,95.20586811621004
2020-11-24,94.7269988540035
2020-11-25,93.92788721914411
2020-11-26,105.70402528635336
2020-11-27,97.37430442989135
2020-11-28,104.84510995517316
2020-11-29,103.40724684599616
2020-11-30,100.56949281232212
2020-12-01,111.01249279468922
2020-12-02,110.52599201537349
2020-12-03,95.37903127739777
2020-12-04,102.82784069762316
2020-12-05,99.76456107618088
2020-12-06,99.90264918429303
2020-12-07,96.41806224312363
2020-12-08,96.42160021689983
2020-12-09,103.05126722122748
2020-12-10,107.8434589243263
2020-12-11,104.53651125663559
2020-12-12,93.28192125860214
2020-12-13,98.94807432508739
2020-12-14,100.07925869075945
2020-12-15,101.13232144631488
2020-12-16,96.10464239980789
2020-12-17,90.04223288648154
2020-12-18,98.92239287595613
2020-12-19,99.54712172309742
2020-12-20,103.27788540387976
2020-12-21,101.2885835482822
2020-12-22,95.12989931736762
2020-12-23,99.47638505772468
2020-12-24,97.83399904570508
2020-12-25,108.56193367163877
2020-12-26,105.51675384562635
2020-12-27,93.63725824279214
2020-12-28,98.38511969222245
2020-12-29,100.70748392153872
2020-12-30,108.34434930522227
2020-12-31,100.75070570228087
