date,traffic
2020-09-13,100.49375456233282
2020-09-14,95.88503963940485
2020-09-15,94.27050859332172
2020-09-16,103.53198798748869
2020-09-17,99.94594054247375
2020-09-18,103.12806008451406
2020-09-19,97.97072677119905
2020-09-20,106.6205921255529
2020-09-21,107.46350733527049
2020-09-22,102.10093639157532
2020-09-23,98.47760264526315
2020-09-24,99.7755372085658
2020-09-25,102.1409797506059
2020-09-26,103.1454630889442
2020-09-27,96.80835417552967
2020-09-28,103.05460650839191
2020-09-29,103.68997537400668
2020-09-30,100.5320245157641
2020-10-01,96.4454273389192
2020-10-02,100.36071511281246
2020-10-03,94.35397334497227
2020-10-04,102.73402961078969
2020-10-05,91.7233818930415
2020-10-06,100.96186120216193
2020-10-07,94.42114844288093
2020-10-08,106.20381293071921
2020-10-09,97.3368671622866
2020-10-10,100.0584131917959
2020-10-11,95.27737185071051
2020-10-12,109.16521763107299
2020-10-13,109.25585153169494
2020-10-14,104.42715260540898
2020-10-15,88.86538681452345
2020-10-16,92.8700343531066
2020-10-17,103.0034730190991
2020-10-18,110.8307072362757
2020-10-19,97.97915215088358
2020-10-20,91.11571333148379
2020-10-21,92.1131978962619
2020-10-22,101.11611609756746
2020-10-23,96.00449462453878
2020-10-24,96.56825013582247
2020-10-25,94.24188800700608
2020-10-26,102.86014304327894
2020-10-27,101.78993692200041
2020-10-28,96.68287177514271
2020-10-29,104.6817084878322
2020-10-30,95.61841666350908
2020-10-31,95.6829978654235
2020-11-01,106.69323877936637
2020-11-02,101.31482164370007
2020-11-03,104.76763990778525
2020-11-04,101.84097791130164
2020-11-05,96.47154589745207
2020-11-06,106.43920276887906
2020-11-07,108.11835038687556
2020-11-08,98.85028485106226
2020-11-09,97.0174881015825
2020-11-10,91.83891902419082
2020-11-11,103.26901162433306
2020-11-12,94.61768493642748
2020-11-13,107.28282706818116
2020-11-14,101.79523656191728
2020-11-15,96.34840713031312
2020-11-16,116.98365798351547
2020-11-17,97.62408284890759
2020-11-18,101.83435695433477
2020-11-19,104.55717069788794
2020-11-20,96.05085517257403
2020-11-21,101.96734401945349
2020-11-22,102.53540053379037
2020-11-23,101.11392911505425
2020-11-24,104.28145665206424
2020-11-25,106.99296583469267
2020-11-26,100.661124019344
2020-11-27,109.65836656594786
2020-11-28,104.91008458351132
2020-11-29,103.4369106805583
2020-11-30,103.0265250202507
2020-12-01,104.0898805675558
2020-12-02,105.02914510344226
2020-12-03,107.75880156742603
2020-12-04,106.64643563667963
2020-12-05,90.3171445532724
2020-12-06,102.571994815295
2020-12-07,94.55731325657065
2020-12-08,106.17805936018841
2020-12-09,101.42985565205656
2020-12-10,95.25972673179923
2020-12-11,102.29405362319498
2020-12-12,102.86217735688619
2020-12-13,94.16355455131534
2020-12-14,94.19716316852467
2020-12-15,101.17980849475123
2020-12-16,104.75078481221611
2020-12-17,105.7935256479407
2020-12-18,101.69296878334514
2020-12-19,107.40642255511396
2020-12-20,95.75494296722641
2020-12-21,98.9938146633012
2020-12-22,105.83731733876226
2020-12-23,101.35037559150635
2020-12-24,97.79484418316
2020-12-25,99.07390533817389
2020-12-26,99.53940753318403
2020-12-27,96.66554137914186
2020-12-28,101.68796639466574
2020-12-29,101.92228725053467
2020-12-30,98.35505940712757
2020-12-31,108.64756893378424
