date,traffic
2020-08-02,103.83790813909569
2020-08-03,102.96713070459187
2020-08-04,103.73157837898728
2020-08-05,98.57330175975241
2020-08-06,102.85867865998993
2020-08-07,101.69816272908892
2020-08-08,113.04913128776961
2020-08-09,93.69205549661984
2020-08-10,89.08548020683436
2020-08-11,94.03380708202502
2020-08-12,92.43806456080591
2020-08-13,98.77463234776063
2020-08-14,99.8565066458649
2020-08-15,102.85534312216339
2020-08-16,93.4616084681013
2020-08-17,103.29658511277148
2020-08-18,98.99440799713965
2020-08-19,102.00757272292188
2020-08-20,90.64538228349099
2020-08-21,104.66262066069409
2020-08-22,100.39609431720154
2020-08-23,98.08156915552101
2020-08-24,101.29107795453024
2020-08-25,109.32228783406362
2020-08-26,104.0131317944816
2020-08-27,97.43829738140954
2020-08-28,103.39017011118607
2020-08-29,105.4172478636951
2020-08-30,98.60805855836583
2020-08-31,105.15554617562138
2020-09-01,97.49972699817405
2020-09-02,99.51017289430018
2020-09-03,90.55527015374743
2020-09-04,98.79844111891381
2020-09-05,105.71304089607142
2020-09-06,99.49742675924645
2020-09-07,94.02316331510255
2020-09-08,99.57413956605436
2020-09-09,97.45858581328373
2020-09-10,102.49505047239643
2020-09-11,100.40972828101106
2020-09-12,97.59167625679271
2020-09-13,102.57309277731133
2020-09-14,96.16301361057411
2020-09-15,95.83117091695523
2020-09-16,94.97181614567387
2020-09-17,118.39798200290949
2020-09-18,92.19135904923634
2020-09-19,97.75786011295965
2020-09-20,92.93729488650338
2020-09-21,95.45788143487732
2020-09-22,98.25146099930969
2020-09-23,108.26777105541893
2020-09-24,107.16036905852472
2020-09-25,99.9388370854014
2020-09-26,102.09695658468374
2020-09-27,100.56384709650864
2020-09-28,92.3117773846529
2020-09-29,97.801106738267
2020-09-30,106.98031211680274
2020-10-01,100.97482267419085
2020-10-02,110.66644629442881
2020-10-03,101.89381003436243
2020-10-04,101.39935463980241
2020-10-05,90.00653826267353
2020-10-06,91.29956564377449
2020-10-07,96.44023140251646
2020-10-08,92.8463306335077
2020-10-09,99.6501432791217
2020-10-10,98.53720528274198
2020-10-11,103.48448247758947
2020-10-12,96.03082659972489
2020-10-13,96.63473300567281
2020-10-14,101.98319081792029
2020-10-15,87.55535472037636
2020-10-16,97.8762463565153
2020-10-17,101.54324331000825
2020-10-18,95.16064349861477
2020-10-19,98.55892337795122
2020-10-20,107.95886580231317
2020-10-21,101.40300385949047
2020-10-22,105.97900688018845
2020-10-23,98.23718145945942
2020-10-24,97.22143459604516
2020-10-25,99.30817118179766
2020-10-26,93.59706955861311
2020-10-27,101.4018203702276
2020-10-28,99.17888572260748
2020-10-29,106.62375906950565
2020-10-30,101.50274831209686
2020-10-31,106.71015482286575
2020-11-01,102.09800353244778
2020-11-02,101.98875586049719
2020-11-03,102.0047938872166
2020-11-04,97.28274879449597
2020-11-05,108.19351717945243
2020-11-06,99.04284546309862
2020-11-07,95.20188230399285
2020-11-08,94.03813772590067
2020-11-09,94.00074666036639
2020-11-10,98.87240591016516
2020-11-11,90.4397802814126
2020-11-12,104.48081625350437
2020-11-13,105.50495183880567
2020-11-14,100.83683622495268
2020-11-15,102.28758116838883
2020-11-16,105.91649198777921
2020-11-17,101.75514633270076
2020-11-18,99.3147445504562
2020-11-19,95.49082060472243
2020-11-20,91.90626828883399
2020-11-21,98.16400694830702
2020-11-22,90.63351980945227
2020-11-23,96.55093607931008
2020-11-24,99.59869248048591
2020-11-25,109.95074642797755
2020-11-26,101.81572494621757
2020-11-27,99.54159094329441
2020-11-28,100.51948319010707
2020-11-29,102.50820901871022
2020-11-30,94.47281056784422
2020-12-01,102.21562334402593
2020-12-02,95.38519798233871
2020-12-03,101.66214220903566
2020-12-04,106.58938773706635
2020-12-05,103.98444462159362
2020-12-06,99.52700029013832
2020-12-07,102.68464964436195
2020-12-08,95.95039851043005
2020-12-09,103.88367573621132
2020-12-10,92.85889150057363
2020-12-11,97.72149742524607
2020-12-12,108.49338686052346
2020-12-13,101.52243220477641
2020-12-14,102.00300389879924
2020-12-15,89.75548289421582
2020-12-16,102.28584838328726
2020-12-17,96.5056752637195
2020-12-18,99.99277321301273
2020-12-19,89.93215560940585
2020-12-20,105.42971308563182
2020-12-21,108.15048104721541
2020-12-22,103.08742152294613
2020-12-23,96.04185180978419
2020-12-24,95.85177266122544
2020-12-25,99.85572286787524
2020-12-26,94.1127436537812
2020-12-27,101.39158423575518
2020-12-28,105.43927202962219
2020-12-29,93.01271219721485
2020-12-30,104.97551311638745
2020-12-31,92.61416491458174
