date,traffic
2020-12-11,113.61111033829351
2020-12-12,98.66228724263155
2020-12-13,98.69715658260817
2020-12-14,94.06972075570472
2020-12-15,87.73859157115623
2020-12-16,103.2050000915263
2020-12-17,101.06827342167483
2020-12-18,107.0100112929335
2020-12-19,105.74843870432682
2020-12-20,98.46746789282477
2020-12-21,96.517672153355
2020-12-22,96.42382160944888
2020-12-23,100.1412790090377
2020-12-24,107.68444245308724
2020-12-25,103.8235064664147
2020-12-26,94.18894528339746
2020-12-27,89.71009724751994
2020-12-28,100.36344993024457
2020-12-29,102.83076622867064
2020-12-30,107.06228083770824
2020-12-31,98.91680054498909
