date,traffic
2020-05-22,99.32656751292498
2020-05-23,94.02287004802892
2020-05-24,100.45117784637728
2020-05-25,101.61789726099772
2020-05-26,92.18487693001842
2020-05-27,106.47467711836019
2020-05-28,101.11839058525034
2020-05-29,109.17973799681761
2020-05-30,99.15824998008003
2020-05-31,103.32880037531442
2020-06-01,102.41871313812491
2020-06-02,97.29877365252445
2020-06-03,99.32768668376308
2020-06-04,98.65343862640505
2020-06-05,93.64588100273889
2020-06-06,101.8665022357606
2020-06-07,101.73260284204595
2020-06-08,99.1446212024679
2020-06-09,101.2680564079229
2020-06-10,100.79021106191483
2020-06-11,101.97432122660794
2020-06-12,103.16446842107104
2020-06-13,94.02165938442079
2020-06-14,105.83872227260892
2020-06-15,105.28446637847844
2020-06-16,104.41146929509651
2020-06-17,107.98018377192504
2020-06-18,92.65766755761622
2020-06-19,95.33570446246605
2020-06-20,106.87128615244447
2020-06-21,92.2753764170422
2020-06-22,102.57056273612861
2020-06-23,100.70538613364414
2020-06-24,107.72457057395081
2020-06-25,104.69848692486917
2020-06-26,104.40165325178822
2020-06-27,105.46946084839426
2020-06-28,96.57470086814175
2020-06-29,99.56996521702213
2020-06-30,95.5477553916001
2020-07-01,101.72859935379871
2020-07-02,112.07102516347155
2020-07-03,101.53764768885567
2020-07-04,102.44869832653575
2020-07-05,104.28385753253185
2020-07-06,96.13113754254765
2020-07-07,108.18600172790921
2020-07-08,94.9328065731952
2020-07-09,95.52219561371558
2020-07-10,97.51314125525671
2020-07-11,96.61601569788805
2020-07-12,99.70090090871618
2020-07-13,99.30703330616227
2020-07-14,102.59308844919369
2020-07-15,105.21434918504318
2020-07-16,90.91191530873299
2020-07-17,95.38387304756472
2020-07-18,102.29004637358148
2020-07-19,97.48444992590431
2020-07-20,97.6243966133602
2020-07-21,96.82580306713345
2020-07-22,97.02191844785244
2020-07-23,98.13599125384712
2020-07-24,102.05666377137901
2020-07-25,104.78256971965506
2020-07-26,103.24501285058462
2020-07-27,100.57557356223946
2020-07-28,92.9505153640128
2020-07-29,99.57518889476958
2020-07-30,104.76944489194275
2020-07-31,91.81951003933689
2020-08-01,99.01632127886485
2020-08-02,108.69910560287133
2020-08-03,107.34092459378705
2020-08-04,98.92051844683581
2020-08-05,100.0296899306269
2020-08-06,107.90730524428754
2020-08-07,87.76327262353249
2020-08-08,101.2963868716047
2020-08-09,92.54139674624295
2020-08-10,104.15265700078054
2020-08-11,106.3250854188358
2020-08-12,96.59821657021352
2020-08-13,99.47485130933676
2020-08-14,106.86025204925919
2020-08-15,96.83290083536862
2020-08-16,102.39921249130157
2020-08-17,99.32059577023395
2020-08-18,100.49350991307575
2020-08-19,100.1116025307268
2020-08-20,97.27936845254699
2020-08-21,94.65796717272241
2020-08-22,91.03133187647059
2020-08-23,100.27136791646844
2020-08-24,103.08056051539656
2020-08-25,100.11424811292426
2020-08-26,99.97382964819987
2020-08-27,96.48481470575297
2020-08-28,98.22182249574068
2020-08-29,93.28436983399735
2020-08-30,106.61851821400981
2020-08-31,104.00254026315875
2020-09-01,97.03989200899711
2020-09-02,99.17319303314883
2020-09-03,115.03429672338297
2020-09-04,95.40145172222113
2020-09-05,101.47298280104458
2020-09-06,100.64446437065088
2020-09-07,99.77116168452328
2020-09-08,102.3572249050456
2020-09-09,107.35127642954026
2020-09-10,98.09761338151854
2020-09-11,98.38228078637422
2020-09-12,107.65440613000517
2020-09-13,109.00033463629613
2020-09-14,100.0275513041996
2020-09-15,108.26542256244477
2020-09-16,97.25887542604221
2020-09-17,97.80241741825215
2020-09-18,102.68251444216126
2020-09-19,102.31873129470658
2020-09-20,99.53444549068327
2020-09-21,107.02296574253998
2020-09-22,92.42932928808915
2020-09-23,107.55564935758906
2020-09-24,111.65127669240121
2020-09-25,103.78156998550594
2020-09-26,100.47480172753639
2020-09-27,96.11319480495243
2020-09-28,111.55499799405229
2020-09-29,95.24545865010535
2020-09-30,99.15676764734113
2020-10-01,98.94826735909321
2020-10-02,109.38327833540146
2020-10-03,110.42661147240634
2020-10-04,96.6802712036393
2020-10-05,101.53550866260636
2020-10-06,93.37688871268381
2020-10-07,102.86349818114358
2020-10-08,99.98366109685307
2020-10-09,99.50796584720592
2020-10-10,99.02969817639142
2020-10-11,101.2398319814496
2020-10-12,97.75811517436995
2020-10-13,98.0825780685885
2020-10-14,91.56802581231203
2020-10-15,103.40031965941449
2020-10-16,97.7680114630072
2020-10-17,100.20169600110435
2020-10-18,93.85964345972859
2020-10-19,103.69623806510491
2020-10-20,99.48010829345425
2020-10-21,103.47402945592711
2020-10-22,99.96322260961833
2020-10-23,99.75005845158738
2020-10-24,99.82157988940936
2020-10-25,97.40101283621499
2020-10-26,108.91946815464547
2020-10-27,101.00623408511719
2020-10-28,112.29751659056855
2020-10-29,103.42739730402853
2020-10-30,100.05385041253237
2020-10-31,108.60959787379471
2020-11-01,91.9639387015461
2020-11-02,96.68869596065797
2020-11-03,102.18821181441592
2020-11-04,92.27996256251434
2020-11-05,98.45793463369901
2020-11-06,98.61647049732221
2020-11-07,98.6375112459811
2020-11-08,101.24691845072596
2020-11-09,101.0684901660003
2020-11-10,95.01447493577852
2020-11-11,102.28619211096392
2020-11-12,103.07081419820453
2020-11-13,99.020510443395
2020-11-14,97.79673221445024
2020-11-15,104.160066171374
2020-11-16,99.02599865035145
2020-11-17,105.58541417890017
2020-11-18,104.47197839751234
2020-11-19,90.23048763264768
2020-11-20,98.31547734333039
2020-11-21,104.11248312877753
2020-11-22,95.16252412161408
2020-11-23,102.80467051956978
2020-11-24,97.67339712860938
2020-11-25,92.98785493932114
2020-11-26,95.43082405566139
2020-11-27,96.05880579810298
2020-11-28,98.24677380696183
2020-11-29,95.13359971294435
2020-11-30,98.14977207414111
2020-12-01,99.40435498103737
2020-12-02,102.57998523197185
2020-12-03,99.02597549131194
2020-12-04,100.20788623114407
2020-12-05,98.68213647750932
2020-12-06,105.19062851888333
2020-12-07,101.85665682033304
2020-12-08,102.85819434916971
2020-12-09,102.03937383554043
2020-12-10,106.36351720367978
2020-12-11,97.26141402501055
2020-12-12,102.85479464453316
2020-12-13,99.94854649993863
2020-12-14,95.9284040972645
2020-12-15,102.81826284987592
2020-12-16,101.02584580133079
2020-12-17,101.1875144897691
2020-12-18,102.74810625755552
2020-12-19,105.56453273435652
2020-12-20,103.58331674084334
2020-12-21,105.73960708740269
2020-12-22,104.09803871534237
2020-12-23,93.5849355576414
2020-12-24,96.69150013206261
2020-12-25,97.78405269483417
2020-12-26,102.59153742277756
2020-12-27,100.44055345552
2020-12-28,103.98096708703211
2020-12-29,104.8339406102326
2020-12-30,96.20032384888978
2020-12-31,102.98622654471163
