date,traffic
2020-08-04,96.6418431585905
2020-08-05,94.95718435073131
2020-08-06,96.77788102054721
2020-08-07,100.20140926265354
2020-08-08,98.5531085841622
2020-08-09,89.17166350278289
2020-08-10,99.96595407861751
2020-08-11,88.68854217018236
2020-08-12,96.59862235155379
2020-08-13,94.71720878433177
2020-08-14,101.67241854702742
2020-08-15,101.15810412132208
2020-08-16,99.36031492582377
2020-08-17,96.49802725501581
2020-08-18,106.64899453120394
2020-08-19,96.17528794072012
2020-08-20,102.94253682691854
2020-08-21,106.31465551927724
2020-08-22,104.99167066832113
2020-08-23,102.85810260016781
2020-08-24,104.78195051741571
2020-08-25,94.74428790545537
2020-08-26,94.52475992385489
2020-08-27,103.61821966961278
2020-08-28,101.2729473514645
2020-08-29,95.08002639764904
2020-08-30,107.70929435277536
2020-08-31,90.76446460830446
2020-09-01,95.04178804829276
2020-09-02,102.88061339895702
2020-09-03,96.81559677857659
2020-09-04,101.49592225654517
2020-09-05,101.04183398739966
2020-09-06,98.71982625484256
2020-09-07,95.73622392355867
2020-09-08,106.88933969361476
2020-09-09,94.90957262714214
2020-09-10,107.48631042929358
2020-09-11,98.13525619044026
2020-09-12,101.74436579497808
2020-09-13,96.15210457098753
2020-09-14,102.73230910936782
2020-09-15,107.62007170087746
2020-09-16,101.3559843901404
2020-09-17,99.6333145081681
2020-09-18,106.0244131304457
2020-09-19,104.21556922149837
2020-09-20,93.74637837558046
2020-09-21,102.31364371132914
2020-09-22,100.7383373557124
2020-09-23,107.05270017244737
2020-09-24,97.91154192897466
2020-09-25,98.29262635184489
2020-09-26,99.85571223522658
2020-09-27,100.06469859280391
2020-09-28,101.51873412945042
2020-09-29,105.46408810734442
2020-09-30,101.11740731281053
2020-10-01,98.61795941513793
2020-10-02,109.95755249263478
2020-10-03,103.17592272196045
2020-10-04,95.69594646006843
2020-10-05,99.82292841034842
2020-10-06,102.48762475730706
2020-10-07,97.72080160066136
2020-10-08,105.86330136082589
2020-10-09,98.78467743413367
2020-10-10,102.73855820301108
2020-10-11,91.73151538481713
2020-10-12,92.8027791344564
2020-10-13,103.18658786247421
2020-10-14,101.21428362275428
2020-10-15,102.25530566022623
2020-10-16,92.57836733668084
2020-10-17,98.91361063042417
2020-10-18,97.86340110066828
2020-10-19,103.60156024075397
2020-10-20,103.24674757659064
2020-10-21,101.16078867778978
2020-10-22,100.10393817788376
2020-10-23,99.25829258541452
2020-10-24,105.37886622803708
2020-10-25,99.1552705744616
2020-10-26,102.44849335172394
2020-10-27,101.89951436301452
2020-10-28,107.52436951663299
2020-10-29,99.94110644312902
2020-10-30,95.22602764899462
2020-10-31,107.55151722431415
2020-11-01,106.79436103471788
2020-11-02,105.24621918520607
2020-11-03,104.69497208920824
2020-11-04,100.55316714087175
2020-11-05,106.83633770200504
2020-11-06,103.06796609139246
2020-11-07,99.50237670536214
2020-11-08,105.3173537194134
2020-11-09,99.31828448419112
2020-11-10,100.14257734148195
2020-11-11,102.36730232681343
2020-11-12,103.22476440660886
2020-11-13,104.38275011850769
2020-11-14,102.69043106086276
2020-11-15,94.30136337784337
2020-11-16,98.87487097726577
2020-11-17,108.89985161871832
2020-11-18,99.86933306669509
2020-11-19,114.2136872720399
2020-11-20,107.69634582014865
2020-11-21,96.54158110300337
2020-11-22,102.37071732511927
2020-11-23,101.72983629289834
2020-11-24,89.56541759573831
2020-11-25,93.964188105854
2020-11-26,104.37421477615398
2020-11-27,106.24410988070771
2020-11-28,95.58183933909899
2020-11-29,97.85826269009847
2020-11-30,96.76477567357479
2020-12-01,107.72540210378364
2020-12-02,101.94373576632054
2020-12-03,93.2738910645546
2020-12-04,102.13529325225028
2020-12-05,97.96423200297153
2020-12-06,95.31920951861045
2020-12-07,103.52351341628396
2020-12-08,90.72342452114917
2020-12-09,111.50103683085024
2020-12-10,108.9418430879171
2020-12-11,102.70089993881292
2020-12-12,98.50935737972299
2020-12-13,91.0955012197098
2020-12-14,105.72546508987485
2020-12-15,96.08333937093627
2020-12-16,103.2074552952606
2020-12-17,98.60225020639912
2020-12-18,104.86050143568795
2020-12-19,103.56916070005312
2020-12-20,100.51225022448824
2020-12-21,97.76264765666811
2020-12-22,101.24983520709674
2020-12-23,104.14599573321999
2020-12-24,92.00212655881538
2020-12-25,99.90093690224046
2020-12-26,93.2200341060444
2020-12-27,99.57940194561634
2020-12-28,102.83773947033464
2020-12-29,103.66241084215957
2020-12-30,90.83922520935329
2020-12-31,102.97899344491148
