date,traffic
2020-06-19,103.4528298377523
2020-06-20,102.10596912190995
2020-06-21,98.53845521388531
2020-06-22,90.42025498784825
2020-06-23,90.05951061539965
2020-06-24,96.77207092954384
2020-06-25,100.28457412674406
2020-06-26,98.8340421017041
2020-06-27,106.10222513176872
2020-06-28,100.57785000851187
2020-06-29,97.70743743084014
2020-06-30,96.67208103127966
2020-07-01,95.8546510417682
2020-07-02,94.63490668546837
2020-07-03,95.79775618325978
2020-07-04,96.42906482256389
2020-07-05,93.13533797153484
2020-07-06,107.71192449673889
2020-07-07,99.40895136601681
2020-07-08,98.68602199984451
2020-07-09,99.41119012999697
2020-07-10,96.78368674138824
2020-07-11,99.19625417615723
2020-07-12,105.47851498687456
2020-07-13,102.20226388928971
2020-07-14,100.6034838860997
2020-07-15,96.92220170364418
2020-07-16,101.52289780700856
2020-07-17,98.91035014960052
2020-07-18,95.07381149203998
2020-07-19,100.50893034297107
2020-07-20,104.67771869461573
2020-07-21,98.30109797210383
2020-07-22,100.37496701284505
2020-07-23,98.64882222454058
2020-07-24,96.7744594831843
2020-07-25,97.0003015580251
2020-07-26,103.89393440675259
2020-07-27,100.12595624833347
2020-07-28,110.36582508749224
2020-07-29,106.13364780878506
2020-07-30,97.00907925038427
2020-07-31,86.71625976992895
2020-08-01,100.09299871144181
2020-08-02,92.15664515005497
2020-08-03,99.3945827680143
2020-08-04,94.04523877227217
2020-08-05,97.80835311374186
2020-08-06,95.77330526123438
2020-08-07,92.1496495213793
2020-08-08,93.27202339188425
2020-08-09,116.44969923996958
2020-08-10,106.1056601319834
2020-08-11,95.9121411897608
2020-08-12,99.26364090034338
2020-08-13,88.03810401651835
2020-08-14,92.53486080146953
2020-08-15,107.79240594973294
2020-08-16,99.48443712810412
2020-08-17,98.47652863716954
2020-08-18,99.79536834629104
2020-08-19,98.09270677059146
2020-08-20,103.57090812635057
2020-08-21,94.77638218010213
2020-08-22,97.75260353445657
2020-08-23,94.64393183662699
2020-08-24,96.51606850861403
2020-08-25,97.25200977257276
2020-08-26,94.31181768683442
2020-08-27,95.98845869611054
2020-08-28,98.71171535119711
2020-08-29,96.78816142229056
2020-08-30,102.10141184672494
2020-08-31,93.79044082211809
2020-09-01,94.96272117509257
2020-09-02,100.78806269278684
2020-09-03,92.29180064146195
2020-09-04,109.99993333643013
2020-09-05,110.25247574794663
2020-09-06,89.68492151761843
2020-09-07,98.13291524940387
2020-09-08,101.03294127434276
2020-09-09,87.76600450487676
2020-09-10,101.39539991962496
2020-09-11,99.7158520350632
2020-09-12,95.5089795855639
2020-09-13,99.2232361007579
2020-09-14,95.73889964479295
2020-09-15,103.36693051285592
2020-09-16,93.65589660492707
2020-09-17,98.2936259114705
2020-09-18,103.20742054048361
2020-09-19,92.97255035333995
2020-09-20,98.20237450401156
2020-09-21,105.94877144685273
2020-09-22,104.603259723142
2020-09-23,96.1271467118312
2020-09-24,97.30406520796983
2020-09-25,99.40287400301955
2020-09-26,97.36286174731694
2020-09-27,95.14691680699174
2020-09-28,103.56124894881549
2020-09-29,99.62632220695508
2020-09-30,98.21715759421275
2020-10-01,102.19644735886293
2020-10-02,101.56995846854214
2020-10-03,97.37675956596479
2020-10-04,110.06703131156294
2020-10-05,106.14644590915796
2020-10-06,96.89473729277373
2020-10-07,92.95822259114179
2020-10-08,99.98914013554456
2020-10-09,106.6979865043791
2020-10-10,98.7937581834761
2020-10-11,104.49388231091235
2020-10-12,98.17825210186125
2020-10-13,93.96333335858861
2020-10-14,102.10081402646892
2020-10-15,109.81616544329722
2020-10-16,91.27678588117686
2020-10-17,94.10161767864025
2020-10-18,100.00135638216987
2020-10-19,96.12027021673192
2020-10-20,108.0505346847765
2020-10-21,100.0244377864448
2020-10-22,104.11692209010629
2020-10-23,97.22697635278809
2020-10-24,100.49483635869544
2020-10-25,92.46720503857895
2020-10-26,102.10200092675363
2020-10-27,101.65454444518186
2020-10-28,100.17330133309673
2020-10-29,110.87976414726762
2020-10-30,106.0429502118132
2020-10-31,93.86503049585531
2020-11-01,105.81318574792145
2020-11-02,101.2442237122685
2020-11-03,96.14951419586613
2020-11-04,102.88109376344913
2020-11-05,103.22837312017386
2020-11-06,94.48927707373556
2020-11-07,102.94036493185465
2020-11-08,104.55572757410694
2020-11-09,105.47355875402509
2020-11-10,96.18069754516708
2020-11-11,99.15134453779093
2020-11-12,101.74424575957285
2020-11-13,102.28898745689841
2020-11-14,98.27188870287222
2020-11-15,101.57064539691622
2020-11-16,100.84396023835019
2020-11-17,105.50035390566389
2020-11-18,106.64026765772114
2020-11-19,103.02720306798771
2020-11-20,96.18082805800978
2020-11-21,89.02353630751003
2020-11-22,97.61679367912603
2020-11-23,105.25468869786161
2020-11-24,96.0496123916701
2020-11-25,100.57940920161239
2020-11-26,105.29531501918682
2020-11-27,100.60778353953678
2020-11-28,96.11769831958928
2020-11-29,100.7045344877229
2020-11-30,99.68538324799408
2020-12-01,90.73018633730493
2020-12-02,102.5178683620827
2020-12-03,97.91172017019773
2020-12-04,103.56266386417782
2020-12-05,95.03088198450371
2020-12-06,109.07543149164478
2020-12-07,107.47252891124101
2020-12-08,93.62080998563083
2020-12-09,99.5800663202922
2020-12-10,98.24329910881666
2020-12-11,94.92174727452519
2020-12-12,93.3010420296439
2020-12-13,96.02560101573842
2020-12-14,104.2113551803367
2020-12-15,107.29067847725062
2020-12-16,103.58124250751285
2020-12-17,96.73203240415623
2020-12-18,100.53663894187623
2020-12-19,100.31940213138519
2020-12-20,99.02224343637373
2020-12-21,95.90431233234345
2020-12-22,95.93797884808055
2020-12-23,96.1615430002666
2020-12-24,109.12580457812459
2020-12-25,100.64871763721321
2020-12-26,102.96104788662731
2020-12-27,97.39758100429387
2020-12-28,102.26376204564946
2020-12-29,98.54952663536243
2020-12-30,109.29136947185606
2020-12-31,102.75287286670145
