date,traffic
2020-07-10,111.87128034795718
2020-07-11,99.06746739707953
2020-07-12,86.6792847331198
2020-07-13,105.46999490574402
2020-07-14,95.77326465839576
2020-07-15,104.0200780085969
2020-07-16,101.20343745770583
2020-07-17,94.08234425795668
2020-07-18,102.11583934527717
2020-07-19,94.5286445756569
2020-07-20,98.5945242577744
2020-07-21,108.61663687087074
2020-07-22,100.10822716834336
2020-07-23,110.7325577540479
2020-07-24,100.47794878357506
2020-07-25,95.2128647651028
2020-07-26,96.16055230299382
2020-07-27,109.56933458602839
2020-07-28,95.64342829555063
2020-07-29,100.19063675017517
2020-07-30,97.19699823099255
2020-07-31,101.10082410405141
2020-08-01,104.5845337743037
2020-08-02,97.62019300367474
2020-08-03,112.7877654461546
2020-08-04,102.11440546674983
2020-08-05,91.48974533313105
2020-08-06,94.68883697382594
2020-08-07,104.37710705380422
2020-08-08,99.67015548360685
2020-08-09,102.37155951992894
2020-08-10,96.66388784284166
2020-08-11,99.68623507785306
2020-08-12,104.07615519770664
2020-08-13,103.52965036941264
2020-08-14,104.34212136028601
2020-08-15,107.53756019757559
2020-08-16,98.46806867282017
2020-08-17,97.18382394424818
2020-08-18,104.64576850605444
2020-08-19,96.38769314897242
2020-08-20,105.15613023590753
2020-08-21,97.4656503580054
2020-08-22,100.15681679353844
2020-08-23,104.27992887342809
2020-08-24,106.68030185580368
2020-08-25,104.26795645312879
2020-08-26,105.7727447245911
2020-08-27,104.11648691134116
2020-08-28,92.27091186133369
2020-08-29,102.24651156848785
2020-08-30,92.2106233382727
2020-08-31,108.81180841333818
2020-09-01,102.48161083531369
2020-09-02,108.00255499876123
2020-09-03,96.38116559746196
2020-09-04,108.08052961050322
2020-09-05,104.24553629769889
2020-09-06,96.5835219387521
2020-09-07,93.02893045993595
2020-09-08,99.6478320953534
2020-09-09,100.51322543522181
2020-09-10,104.81359663816359
2020-09-11,111.62580746571182
2020-09-12,113.70577600442881
2020-09-13,104.33433501732395
2020-09-14,100.28858309893728
2020-09-15,103.50483544362702
2020-09-16,105.96191638910776
2020-09-17,108.39851247976085
2020-09-18,104.90472532981448
2020-09-19,104.76712586804928
2020-09-20,103.32683089505284
2020-09-21,103.28209817880756
2020-09-22,97.85823237308725
2020-09-23,98.49740209545774
2020-09-24,99.29345570557163
2020-09-25,96.73114910871574
2020-09-26,93.36564772651239
2020-09-27,109.29219360166081
2020-09-28,101.96542394687094
2020-09-29,107.43788953520283
2020-09-30,95.95144499701172
2020-10-01,103.19284871633354
2020-10-02,100.07795410830118
2020-10-03,91.81900498078217
2020-10-04,92.47137859867004
2020-10-05,101.35781076584162
2020-10-06,96.7181476604681
2020-10-07,106.25116213979464
2020-10-08,96.7905547104383
2020-10-09,94.12626289999425
2020-10-10,97.40823279432728
2020-10-11,94.74402628319352
2020-10-12,102.80960043761661
2020-10-13,105.55556669531998
2020-10-14,100.84780732797522
2020-10-15,101.99199740243742
2020-10-16,103.59228353008555
2020-10-17,105.36293328780961
2020-10-18,91.85035953145471
2020-10-19,106.22073186531824
2020-10-20,98.1711643023658
2020-10-21,102.63218427166633
2020-10-22,97.2275136732576
2020-10-23,101.52424336421156
2020-10-24,94.12652539491589
2020-10-25,98.18805987680858
2020-10-26,102.01889749931658
2020-10-27,104.11605499900213
2020-10-28,95.8196740068561
2020-10-29,103.45654827429368
2020-10-30,100.40326287062693
2020-10-31,101.15947308954424
2020-11-01,91.26163333921737
2020-11-02,102.93857143954844
2020-11-03,101.00403088712281
2020-11-04,106.2298761856125
2020-11-05,101.11293688569
2020-11-06,96.78629079014343
2020-11-07,106.50257956076167
2020-11-08,104.47387500017338
2020-11-09,102.31150643282871
2020-11-10,109.30028178161783
2020-11-11,108.36732927250537
2020-11-12,95.04310802430213
2020-11-13,100.01471637322435
2020-11-14,95.31808305845229
2020-11-15,101.34746615461009
2020-11-16,95.47589504091002
2020-11-17,99.24183652109875
2020-11-18,99.34653560680061
2020-11-19,95.85370017076214
2020-11-20,96.69086975119743
2020-11-21,91.78556734090633
2020-11-22,91.68582565528928
2020-11-23,93.2491212083029
2020-11-24,98.71192277209857
2020-11-25,105.7208085523385
2020-11-26,104.5082370097258
2020-11-27,97.41017190063735
2020-11-28,101.69598841146777
2020-11-29,98.6519654781454
2020-11-30,96.60382033125131
2020-12-01,101.4825157787392
2020-12-02,93.54620211768543
2020-12-03,91.7791464561875
2020-12-04,87.1618353262196
2020-12-05,106.34241399215084
2020-12-06,96.94031336665066
2020-12-07,97.47780501063
2020-12-08,98.7871094443799
2020-12-09,105.40553851491572
2020-12-10,104.1644943833156
2020-12-11,100.44903648237775
2020-12-12,103.4720902293886
2020-12-13,97.70488389302
2020-12-14,97.3478697254117
2020-12-15,97.15587382087136
2020-12-16,95.51561948366289
2020-12-17,99.69003324411175
2020-12-18,93.36803889417257
2020-12-19,102.91492880333837
2020-12-20,98.00954833494623
2020-12-21,104.98716159598331
2020-12-22,97.83896364565473
2020-12-23,105.53397187945733
2020-12-24,100.15224892269836
2020-12-25,96.81454615793636
2020-12-26,94.77935432194248
2020-12-27,98.47166698330665
2020-12-28,104.16521534760297
2020-12-29,100.02700499638581
2020-12-30,100.16985508126095
2020-12-31,98.12096223062508
