date,traffic
2020-12-09,104.68927167480942
2020-12-10,101.1833284352895
2020-12-11,102.31765163419159
2020-12-12,107.36714419718271
2020-12-13,93.0087753927144
2020-12-14,104.41601752786447
2020-12-15,99.83599044104588
2020-12-16,99.20817686624085
2020-12-17,101.5120450851942
2020-12-18,92.71910508637788
2020-12-19,101.61349302847748
2020-12-20,98.33073888321104
2020-12-21,109.06876087997924
2020-12-22,95.97200617965885
2020-12-23,92.82652960828976
2020-12-24,92.48119739348806
2020-12-25,103.91050878178307
2020-12-26,108.50138220077886
2020-12-27,105.78651148548236
2020-12-28,103.41156944300224
2020-12-29,99.13008162554377
2020-12-30,99.29716132563696
2020-12-31,100.95464202509248
