date,traffic
2020-07-31,101.10749127271961
2020-08-01,93.19246616287592
2020-08-02,95.53267284521975
2020-08-03,104.6044114926074
2020-08-04,101.85250499167482
2020-08-05,94.00617924320495
2020-08-06,105.6490430547244
2020-08-07,97.94778314101892
2020-08-08,99.75937200557442
2020-08-09,112.77818988193138
2020-08-10,107.07761007214864
2020-08-11,90.13093836241302
2020-08-12,101.38059585948984
2020-08-13,109.0994387176958
2020-08-14,102.23946030621333
2020-08-15,100.45580959208095
2020-08-16,100.52181546051489
2020-08-17,98.73934205629321
2020-08-18,99.97028562976519
2020-08-19,100.13377946582668
2020-08-20,92.79162361524924
2020-08-21,94.37462592042563
2020-08-22,107.99111694607004
2020-08-23,104.584594790451
2020-08-24,93.50502644505352
2020-08-25,101.46944254710856
2020-08-26,95.72584337752981
2020-08-27,105.85793888427713
2020-08-28,91.50250713025386
2020-08-29,94.85153018102989
2020-08-30,94.79239222786622
2020-08-31,98.87060279942159
2020-09-01,99.46077053106451
2020-09-02,102.91896807254807
2020-09-03,102.35365012674833
2020-09-04,89.07273085192372
2020-09-05,93.08631503167481
2020-09-06,100.40989632941434
2020-09-07,86.25588548424852
2020-09-08,105.11388829727487
2020-09-09,99.54012060711102
2020-09-10,103.71346166273173
2020-09-11,97.0890828432726
2020-09-12,99.15819043416387
2020-09-13,103.70341469319
2020-09-14,106.18826337641077
2020-09-15,102.02466759712703
2020-09-16,97.5771891435353
2020-09-17,100.49770352291925
2020-09-18,107.98437048729421
2020-09-19,101.43206531261129
2020-09-20,92.30299667446772
2020-09-21,102.25020667267606
2020-09-22,102.2045654284124
2020-09-23,97.87028548170056
2020-09-24,98.67186842515251
2020-09-25,99.92426588827897
2020-09-26,96.95510722982047
2020-09-27,101.08233698771836
2020-09-28,104.44702682758306
2020-09-29,102.28770714617578
2020-09-30,101.86383416812343
2020-10-01,99.72840884035358
2020-10-02,101.51915325864071
2020-10-03,99.93525044392207
2020-10-04,100.04361843914315
2020-10-05,107.52872336157135
2020-10-06,101.47722157572323
2020-10-07,98.356179455731
2020-10-08,104.25266116612858
2020-10-09,87.47642353542062
2020-10-10,93.5122066727062
2020-10-11,95.99226843873889
2020-10-12,105.15541509548603
2020-10-13,95.88217182125632
2020-10-14,95.58409381207426
2020-10-15,98.85427040254804
2020-10-16,102.37103803783458
2020-10-17,101.20268902639536
2020-10-18,101.85276494479558
2020-10-19,92.64024706861245
2020-10-20,93.53434236396924
2020-10-21,101.55721174957927
2020-10-22,99.11048496852803
2020-10-23,98.34209010549925
2020-10-24,97.70938160748818
2020-10-25,106.01096772426962
2020-10-26,87.77480587707643
2020-10-27,99.68512777137651
2020-10-28,98.4626427839841
2020-10-29,96.05220394066055
2020-10-30,101.44533884468731
2020-10-31,102.3063540215131
2020-11-01,95.4699276491732
2020-11-02,106.43741590463566
2020-11-03,94.03922871461795
2020-11-04,99.62905340256539
2020-11-05,99.35194222523444
2020-11-06,97.67596764327205
2020-11-07,95.39766661077162
2020-11-08,95.97960937352023
2020-11-09,94.29612937064046
2020-11-10,99.07864252407296
2020-11-11,100.32257789685208
2020-11-12,97.5101089651815
2020-11-13,98.04271566057845
2020-11-14,103.76605414770927
2020-11-15,104.29953749438418
2020-11-16,98.48218075314004
2020-11-17,100.65247317431829
2020-11-18,103.00665272259083
2020-11-19,97.46424669275534
2020-11-20,93.92774847643166
2020-11-21,98.29046569129318
2020-11-22,104.2490726332509
2020-11-23,102.76047864366696
2020-11-24,101.65181089452652
2020-11-25,95.31324509595103
2020-11-26,92.0674797058832
2020-11-27,93.51127372611609
2020-11-28,108.06840464149326
2020-11-29,95.91407779441147
2020-11-30,105.8529653993368
2020-12-01,97.08286801937606
2020-12-02,97.1044350787634
2020-12-03,101.04576060595676
2020-12-04,98.73250650287389
2020-12-05,102.61661450644252
2020-12-06,97.56145584917056
2020-12-07,100.12981338656952
2020-12-08,93.75342540146079
2020-12-09,100.19042491960755
2020-12-10,106.07975743537688
2020-12-11,108.22161552490465
2020-12-12,101.37905773901676
2020-12-13,96.9561622937101
2020-12-14,99.85399059388014
2020-12-15,94.9848580224237
2020-12-16,104.68862566930626
2020-12-17,100.57659483958726
2020-12-18,98.43334495785396
2020-12-19,98.17479728162314
2020-12-20,94.84478547559647
2020-12-21,105.14986689601687
2020-12-22,105.0605513151974
2020-12-23,99.3010927330205
2020-12-24,95.16249707368286
2020-12-25,98.99320340459587
2020-12-26,89.61163425326762
2020-12-27,104.25318935541532
2020-12-28,105.30172124235098
2020-12-29,97.40439031111092
2020-12-30,100.85143866097572
2020-12-31,101.94980451787531
