date,traffic
2020-05-06,96.99428583610816
2020-05-07,95.69326223406283
2020-05-08,106.39766945677827
2020-05-09,94.6429941959122
2020-05-10,96.29724902213735
2020-05-11,98.77334606368233
2020-05-12,102.89420580487644
2020-05-13,101.78985157763913
2020-05-14,105.37788951678927
2020-05-15,101.27214221131551
2020-05-16,103.10895300413917
2020-05-17,99.92360078827586
2020-05-18,99.59523490346271
2020-05-19,88.61062276244823
2020-05-20,99.15191616748933
2020-05-21,90.13977081023816
2020-05-22,94.68278820838154
2020-05-23,100.75910481614552
2020-05-24,100.53631205849007
2020-05-25,99.65629733211047
2020-05-26,104.51949091410052
2020-05-27,101.6143820052131
2020-05-28,94.01356034796103
2020-05-29,98.90022138676915
2020-05-30,94.12283514093671
2020-05-31,95.78802229306795
2020-06-01,100.19959083522407
2020-06-02,93.70199695281649
2020-06-03,100.3328684397783
2020-06-04,90.50330886523791
2020-06-05,102.10694269710781
2020-06-06,96.90286636462329
2020-06-07,97.19899025795108
2020-06-08,92.10743240673156
2020-06-09,98.62281037627045
2020-06-10,104.21844928701613
2020-06-11,108.74484031317688
2020-06-12,104.89763983988568
2020-06-13,98.84773015369987
2020-06-14,104.69696162585383
2020-06-15,108.09753909863414
2020-06-16,102.72719424079814
2020-06-17,91.31704093776102
2020-06-18,97.99975409131683
2020-06-19,98.78587429715537
2020-06-20,95.23121860491548
2020-06-21,109.42680579935427
2020-06-22,101.66685408750102
2020-06-23,88.18089400550717
2020-06-24,92.51595614557259
2020-06-25,105.71655256179797
2020-06-26,99.86942539607874
2020-06-27,98.72566293654734
2020-06-28,97.6080304126458
2020-06-29,100.18572191426655
2020-06-30,103.07654088481758
2020-07-01,106.07271548986392
2020-07-02,100.09425688493813
2020-07-03,96.46511634312463
2020-07-04,97.22115288924604
2020-07-05,92.36251663772437
2020-07-06,99.43999043949422
2020-07-07,114.39116392992949
2020-07-08,99.58255226187669
2020-07-09,92.35919195733648
2020-07-10,92.12631767958027
2020-07-11,103.32398876720299
2020-07-12,95.55613840667144
2020-07-13,93.25333508102409
2020-07-14,103.46988760533439
2020-07-15,95.93119567198602
2020-07-16,92.89213825889357
2020-07-17,99.754067641096
2020-07-18,101.98318996698575
2020-07-19,103.25088791041286
2020-07-20,93.50015356542139
2020-07-21,91.87110476858541
2020-07-22,103.38089718128245
2020-07-23,97.34598374653727
2020-07-24,98.74482229881657
2020-07-25,99.100123768188
2020-07-26,107.2734229762591
2020-07-27,98.5056276011556
2020-07-28,95.72134276796761
2020-07-29,102.5975139427856
2020-07-30,96.42609694250454
2020-07-31,95.44094848947104
2020-08-01,92.2379490964504
2020-08-02,94.44194515660297
2020-08-03,88.85576354067948
2020-08-04,100.815472992708
2020-08-05,108.86556554722094
2020-08-06,104.41983800738585
2020-08-07,94.71431242620774
2020-08-08,104.5784460795139
2020-08-09,92.81034878908943
2020-08-10,107.62791368545378
2020-08-11,102.22733520733232
2020-08-12,102.67537274629588
2020-08-13,94.16859481137537
2020-08-14,102.28431951174151
2020-08-15,106.62753050693694
2020-08-16,112.2202353922074
2020-08-17,91.51568907351212
2020-08-18,98.94023064512737
2020-08-19,104.60500070728054
2020-08-20,103.361385488564
2020-08-21,99.87698094628682
2020-08-22,99.05813975585347
2020-08-23,104.08113080136195
2020-08-24,102.4058849720523
2020-08-25,110.75190497063002
2020-08-26,101.27000351485192
2020-08-27,99.11081598473437
2020-08-28,99.01746478975944
2020-08-29,109.70528928711875
2020-08-30,101.49091629900143
2020-08-31,105.44081294240569
2020-09-01,95.21624359866347
2020-09-02,104.0263530081072
2020-09-03,93.07294018828057
2020-09-04,110.83324110963903
2020-09-05,103.21893205898785
2020-09-06,100.22980826545775
2020-09-07,102.93565733645137
2020-09-08,98.0272011691287
2020-09-09,91.12132484553905
2020-09-10,93.22832427175655
2020-09-11,102.32966772560287
2020-09-12,104.12525187633817
2020-09-13,103.26816905040793
2020-09-14,101.86681153198106
2020-09-15,103.4499379348682
2020-09-16,104.14975755842556
2020-09-17,104.12324020903162
2020-09-18,104.82198285091147
2020-09-19,109.87382342922037
2020-09-20,95.25844791584544
2020-09-21,98.48970581756825
2020-09-22,100.97377866257851
2020-09-23,97.39906939380221
2020-09-24,105.37979797110714
2020-09-25,100.56285511138734
2020-09-26,95.39504422774984
2020-09-27,99.99940128325566
2020-09-28,98.64160173154161
2020-09-29,105.57107524838608
2020-09-30,101.19707311541521
2020-10-01,101.79933709072147
2020-10-02,99.62377052238959
2020-10-03,95.97115502866696
2020-10-04,94.43091933140373
2020-10-05,101.56837981087601
2020-10-06,97.71697387477684
2020-10-07,100.20663966626404
2020-10-08,99.66583655257985
2020-10-09,102.21825794114226
2020-10-10,94.63479390320066
2020-10-11,101.1625984220253
2020-10-12,96.18731823345053
2020-10-13,93.50733870144754
2020-10-14,96.93530873528714
2020-10-15,102.29916743411466
2020-10-16,104.37838151234955
2020-10-17,89.79337278711954
2020-10-18,87.30526242975762
2020-10-19,111.8364181623962
2020-10-20,108.20621365933937
2020-10-21,97.24275958812721
2020-10-22,103.4687364131538
2020-10-23,101.85679092421249
2020-10-24,99.65999200171457
2020-10-25,100.31643264489941
2020-10-26,97.73678901857917
2020-10-27,97.44673019573507
2020-10-28,97.4884327524907
2020-10-29,98.38290419879272
2020-10-30,97.86539521244944
2020-10-31,104.2360339072346
2020-11-01,101.42118213343808
2020-11-02,109.9533538453007
2020-11-03,104.40156678696638
2020-11-04,96.88886169026931
2020-11-05,102.6800595017145
2020-11-06,99.20376455072052
2020-11-07,87.9192847728069
2020-11-08,113.37601387161449
2020-11-09,103.08290064570319
2020-11-10,98.4083497042752
2020-11-11,101.16848938665538
2020-11-12,103.7146132365589
2020-11-13,95.62131506056836
2020-11-14,96.08453349670334
2020-11-15,105.7741752005924
2020-11-16,99.7502165932481
2020-11-17,96.57187877325649
2020-11-18,111.86717913738272
2020-11-19,101.31581653783726
2020-11-20,95.59497631851845
2020-11-21,97.99379282815866
2020-11-22,94.17013382856614
2020-11-23,100.30063506389165
2020-11-24,92.35104635283001
2020-11-25,99.27336737439938
2020-11-26,101.99615123617562
2020-11-27,106.7791580130897
2020-11-28,104.82667885592872
2020-11-29,100.8373102787049
2020-11-30,101.2037296933866
2020-12-01,91.77321891685438
2020-12-02,96.25937173883817
2020-12-03,98.67719620383834
2020-12-04,100.86882795924069
2020-12-05,101.44368175693904
2020-12-06,100.16888388417767
2020-12-07,102.18877281411596
2020-12-08,93.29444267636633
2020-12-09,104.03871541892038
2020-12-10,102.93185687486343
2020-12-11,93.10602458183055
2020-12-12,107.1185218691229
2020-12-13,102.23053270372927
2020-12-14,102.8443749492844
2020-12-15,95.1474805076674
2020-12-16,104.89899678830776
2020-12-17,98.46159229259439
2020-12-18,95.5876146337369
2020-12-19,96.25443323901973
2020-12-20,100.17138447411435
2020-12-21,101.82440872244952
2020-12-22,103.11156281544503
2020-12-23,111.1044785274518
2020-12-24,101.63161528105611
2020-12-25,95.0428047243763
2020-12-26,98.9587241651928
2020-12-27,103.95310825493738
2020-12-28,103.01961637035734
2020-12-29,103.96141040495216
2020-12-30,100.73290838793241
2020-12-31,88.86365269401982
