date,traffic
2020-07-15,94.31382679770016
2020-07-16,98.91561830525086
2020-07-17,92.22003679063201
2020-07-18,103.18593914574016
2020-07-19,107.01273988437981
2020-07-20,99.53534283531245
2020-07-21,106.16635657648467
2020-07-22,98.2399419280309
2020-07-23,107.1625561158804
2020-07-24,94.72398618314631
2020-07-25,99.6318860785955
2020-07-26,109.32408508410808
2020-07-27,104.41971215541157
2020-07-28,103.40444135135671
2020-07-29,103.82118369309676
2020-07-30,101.77833054710116
2020-07-31,96.67891627418373
2020-08-01,101.70603763259666
2020-08-02,96.5660048760286
2020-08-03,99.21608546243426
2020-08-04,101.8266293521591
2020-08-05,96.99292624249777
2020-08-06,104.04726155601833
2020-08-07,103.15536761864459
2020-08-08,100.54134919079186
2020-08-09,106.28147664006724
2020-08-10,108.15322188349646
2020-08-11,102.68672058212125
2020-08-12,99.35120540360285
2020-08-13,100.27589367473689
2020-08-14,104.54491982955444
2020-08-15,97.27207650245194
2020-08-16,100.79198383044624
2020-08-17,100.58122306785107
2020-08-18,102.82406467228503
2020-08-19,103.32106677289488
2020-08-20,96.89027726602762
2020-08-21,104.42628527205117
2020-08-22,89.7528114268485
2020-08-23,94.60593010978629
2020-08-24,106.62944298215315
2020-08-25,102.67065906081964
2020-08-26,94.41696063622999
2020-08-27,99.42428900720257
2020-08-28,102.25919080778677
2020-08-29,92.81117065368109
2020-08-30,98.96089645033813
2020-08-31,93.35782645510515
2020-09-01,101.21710669794201
2020-09-02,109.468656314969
2020-09-03,106.42625594338737
2020-09-04,99.03310436743881
2020-09-05,98.03248126587258
2020-09-06,99.07279840617302
2020-09-07,100.76217912112283
2020-09-08,96.9623255891119
2020-09-09,100.47838206324269
2020-09-10,96.88581236377118
2020-09-11,107.25257064589776
2020-09-12,99.20638643192856
2020-09-13,95.42714142813197
2020-09-14,93.87426242481551
2020-09-15,100.86719955316109
2020-09-16,96.38415651340753
2020-09-17,97.95047803412562
2020-09-18,106.51925308657901
2020-09-19,93.07625019285143
2020-09-20,90.1265140363132
2020-09-21,100.61047553043205
2020-09-22,102.2711941585432
2020-09-23,96.88883430797496
2020-09-24,100.12524850729626
2020-09-25,97.83622808259003
2020-09-26,94.6489479852623
2020-09-27,103.53734708433308
2020-09-28,105.36485781004377
2020-09-29,99.14098313836976
2020-09-30,102.58657527062903
2020-10-01,100.91768127907555
2020-10-02,106.32705477798844
2020-10-03,106.38688629376149
2020-10-04,107.81115152641979
2020-10-05,100.48156625394664
2020-10-06,94.68486959675681
2020-10-07,97.69208071291644
2020-10-08,102.67984772298425
2020-10-09,96.36488147529553
2020-10-10,98.94932090373054
2020-10-11,90.68262702403271
2020-10-12,99.00941365077364
2020-10-13,103.1186364308606
2020-10-14,103.37715646605935
2020-10-15,95.38303769520356
2020-10-16,96.03002875447604
2020-10-17,102.3889962992674
2020-10-18,98.91321731376895
2020-10-19,105.21866601521782
2020-10-20,96.95508406463543
2020-10-21,95.51765657816489
2020-10-22,95.4215565608558
2020-10-23,103.95216783148501
2020-10-24,97.34665800844779
2020-10-25,104.17442115050866
2020-10-26,105.10588722739446
2020-10-27,109.57258977416672
2020-10-28,109.45950362584696
2020-10-29,96.72854017313286
2020-10-30,97.13732432730838
2020-10-31,100.48862501472895
2020-11-01,103.7237773431546
2020-11-02,95.41393186967785
2020-11-03,97.00714055052453
2020-11-04,99.26397851227304
2020-11-05,97.40151716782607
2020-11-06,103.50959459580973
2020-11-07,98.4398728785789
2020-11-08,99.57475447746906
2020-11-09,99.01325619925996
2020-11-10,103.43299516002546
2020-11-11,94.99526590120111
2020-11-12,104.61390100710855
2020-11-13,101.99965714263276
2020-11-14,98.98683929778315
2020-11-15,94.5468173800918
2020-11-16,102.54276614370208
2020-11-17,100.65069052352338
2020-11-18,105.5793975223705
2020-11-19,97.36904829794818
2020-11-20,91.5930297697763
2020-11-21,94.88532078801616
2020-11-22,108.47393224352348
2020-11-23,100.5731791494485
2020-11-24,96.92474756926669
2020-11-25,97.00822933818635
2020-11-26,95.99437405528474
2020-11-27,96.55936172975653
2020-11-28,97.13763328007967
2020-11-29,96.12469045445908
2020-11-30,103.73727780252422
2020-12-01,101.57250382572187
2020-12-02,102.56768365219224
2020-12-03,104.0266900611248
2020-12-04,106.01746908158573
2020-12-05,104.05945433400615
2020-12-06,107.24992824507528
2020-12-07,88.74176232498736
2020-12-08,94.32936067297109
2020-12-09,95.02762139578554
2020-12-10,99.33768237813561
2020-12-11,101.39034740890489
2020-12-12,103.34954428197095
2020-12-13,102.0118385433105
2020-12-14,99.47437627184512
2020-12-15,92.04840080108589
2020-12-16,104.3544624363859
2020-12-17,96.25866459002627
2020-12-18,96.33404246325725
2020-12-19,101.88833566979105
2020-12-20,103.14759329756654
2020-12-21,100.24831530902493
2020-12-22,96.11073266595525
2020-12-23,103.87100286810796
2020-12-24,93.47122681727693
2020-12-25,108.17071559084148
2020-12-26,96.37666631319222
2020-12-27,93.14002062998175
2020-12-28,103.3220255925472
2020-12-29,97.20699825293032
2020-12-30,97.23070347862556
2020-12-31,99.66392164639987
