date,traffic
2020-05-24,104.0292739787088
2020-05-25,98.98399240741436
2020-05-26,106.24171701539193
2020-05-27,88.89407142998058
2020-05-28,102.09584857177018
2020-05-29,100.26102469131797
2020-05-30,96.68892594635011
2020-05-31,101.24668401854154
2020-06-01,95.8784797366705
2020-06-02,91.8563691439423
2020-06-03,99.34674510959881
2020-06-04,94.6923673170785
2020-06-05,96.11035613102801
2020-06-06,101.6489466700737
2020-06-07,97.82242033669068
2020-06-08,94.34374684161835
2020-06-09,99.94246750140826
2020-06-10,113.2500708745141
2020-06-11,98.52919254921497
2020-06-12,90.46513412686826
2020-06-13,96.15105964721695
2020-06-14,108.05146950815136
2020-06-15,86.34524014926002
2020-06-16,107.35445469461956
2020-06-17,101.29231162784004
2020-06-18,99.12171719766015
2020-06-19,101.36315053798948
2020-06-20,107.62923587567454
2020-06-21,97.42943845381112
2020-06-22,110.24963222236536
2020-06-23,105.74209764340317
2020-06-24,96.05420525525113
2020-06-25,100.75771132583651
2020-06-26,103.26381957561676
2020-06-27,96.13353356007258
2020-06-28,103.38815458704015
2020-06-29,111.9291518055273
2020-06-30,102.18620712386978
2020-07-01,94.107367229982
2020-07-02,102.3865702067662
2020-07-03,99.58811573306515
2020-07-04,107.36806046098847
2020-07-05,93.57600974028405
2020-07-06,101.68700832088265
2020-07-07,96.83871363090466
2020-07-08,107.71750665599326
2020-07-09,97.78584544062208
2020-07-10,98.55780639022036
2020-07-11,107.54877345582761
2020-07-12,105.53106960157561
2020-07-13,102.72938262589592
2020-07-14,92.74268595516496
2020-07-15,96.57128911036209
2020-07-16,95.62210433121051
2020-07-17,102.0004761266376
2020-07-18,104.01787684342894
2020-07-19,97.89085503305171
2020-07-20,103.10154846946064
2020-07-21,100.93403638620674
2020-07-22,108.40411187514394
2020-07-23,99.3387042553649
2020-07-24,104.64524045912638
2020-07-25,92.77684762530461
2020-07-26,101.8199449645907
2020-07-27,102.94517156706095
2020-07-28,95.20304669125562
2020-07-29,89.67051631063421
2020-07-30,104.37493155808698
2020-07-31,101.45803541213849
2020-08-01,92.98016672554942
2020-08-02,94.7377612116165
2020-08-03,104.61462929146212
2020-08-04,94.33710055800768
2020-08-05,91.72486779572112
2020-08-06,109.40550521618916
2020-08-07,98.24980016195684
2020-08-08,102.70936429447251
2020-08-09,97.05998869523381
2020-08-10,103.16676277896093
2020-08-11,104.80264167740994
2020-08-12,94.7638627018161
2020-08-13,100.26162462893899
2020-08-14,92.10632994087533
2020-08-15,100.43032542768658
2020-08-16,111.56561829550114
2020-08-17,93.84166668419424
2020-08-18,99.14804561857642
2020-08-19,104.2242653290183
2020-08-20,103.93633543217459
2020-08-21,98.95361382427383
2020-08-22,98.62722701006444
2020-08-23,109.83721175540634
2020-08-24,105.22836203851482
2020-08-25,99.6995252062372
2020-08-26,96.16424051525496
2020-08-27,94.86638852770324
2020-08-28,104.80424829851874
2020-08-29,104.57649419096857
2020-08-30,94.70574440946339
2020-08-31,98.29183887107233
2020-09-01,100.74120524053019
2020-09-02,105.24252681470146
2020-09-03,102.72654548313352
2020-09-04,97.63501432503094
2020-09-05,103.38069864448657
2020-09-06,94.8278089521094
2020-09-07,98.1859269502446
2020-09-08,95.26155989087728
2020-09-09,104.45581403277707
2020-09-10,104.88647310656793
2020-09-11,109.95379006598236
2020-09-12,99.32069963706869
2020-09-13,95.42379928139283
2020-09-14,87.54125873988005
2020-09-15,104.00321429061061
2020-09-16,102.4037929448711
2020-09-17,104.18257464157223
2020-09-18,99.32873376908196
2020-09-19,96.11834428719757
2020-09-20,88.81657026235806
2020-09-21,101.78888806561584
2020-09-22,100.48450547900907
2020-09-23,101.87808817923818
2020-09-24,93.62908361065237
2020-09-25,98.20340628233284
2020-09-26,100.02136075322805
2020-09-27,103.47716592558005
2020-09-28,105.29237207620659
2020-09-29,99.75710207632203
2020-09-30,103.50394780349711
2020-10-01,99.88710164132333
2020-10-02,95.92643978565849
2020-10-03,109.03286183853905
2020-10-04,99.58226048558636
2020-10-05,108.15674313341157
2020-10-06,103.45289522095231
2020-10-07,102.74430996312314
2020-10-08,112.05909436477347
2020-10-09,100.3724195171086
2020-10-10,96.009612126458
2020-10-11,99.65783708635504
2020-10-12,98.25537811819136
2020-10-13,94.55235535663117
2020-10-14,97.00645121141395
2020-10-15,101.13485356217707
2020-10-16,94.95038261074517
2020-10-17,93.94001561200878
2020-10-18,99.77308398411478
2020-10-19,102.20038637994605
2020-10-20,97.03948181824059
2020-10-21,95.0505807047452
2020-10-22,93.66153271298924
2020-10-23,96.16493872621348
2020-10-24,101.31798795356156
2020-10-25,101.75156861308221
2020-10-26,95.12200375305778
2020-10-27,103.54705589629707
2020-10-28,101.39428700961719
2020-10-29,100.37608508700812
2020-10-30,107.75472140376455
2020-10-31,105.780310655494
2020-11-01,110.08766076687539
2020-11-02,97.36246438798219
2020-11-03,103.30827294442068
2020-11-04,102.72822006294037
2020-11-05,103.98767128180899
2020-11-06,101.2536291968209
2020-11-07,96.85947059080446
2020-11-08,109.46779300859161
2020-11-09,101.29904193528759
2020-11-10,106.2865507867605
2020-11-11,100.4448130792807
2020-11-12,96.06468002508221
2020-11-13,105.5196233187361
2020-11-14,102.92326534401627
2020-11-15,98.58174880481789
2020-11-16,98.77595633670332
2020-11-17,97.06000810390793
2020-11-18,93.69082002613735
2020-11-19,91.76598736284767
2020-11-20,97.20536329893216
2020-11-21,107.31395190266292
2020-11-22,104.60580918981354
2020-11-23,94.90701171783405
2020-11-24,102.86455835322634
2020-11-25,100.60212905635842
2020-11-26,85.42417728448628
2020-11-27,104.8434536057256
2020-11-28,93.45412694636137
2020-11-29,102.5674809335775
2020-11-30,96.91554067532968
2020-12-01,90.01936160372539
2020-12-02,98.74846299037216
2020-12-03,104.00583567026348
2020-12-04,96.44820673601471
2020-12-05,96.74151433148008
2020-12-06,96.1397855333497
2020-12-07,92.06902373808096
2020-12-08,94.89807426304986
2020-12-09,101.07704801680343
2020-12-10,102.30116082072703
2020-12-11,96.7855847976267
2020-12-12,102.29377961567893
2020-12-13,104.45933883690641
2020-12-14,100.67925927246026
2020-12-15,110.28287717203142
2020-12-16,100.85470785329018
2020-12-17,100.22268105274706
2020-12-18,101.15518372673884
2020-12-19,100.00915496863075
2020-12-20,92.83685934278202
2020-12-21,107.09603527641482
2020-12-22,101.72464489424677
2020-12-23,109.53536084718914
2020-12-24,108.24201740418417
2020-12-25,100.07813718128662
2020-12-26,96.73927461637611
2020-12-27,106.47955164890777
2020-12-28,107.23223548457626
2020-12-29,91.59563778201934
2020-12-30,104.05381129803966
2020-12-31,101.1452082254231
