date,traffic
2020-07-21,100.30020839980266
2020-07-22,101.67753499256779
2020-07-23,101.82375321346693
2020-07-24,101.96221023715798
2020-07-25,100.70523754853889
2020-07-26,110.41486658575045
2020-07-27,101.70464499924007
2020-07-28,99.342377612405
2020-07-29,99.55857711978257
2020-07-30,104.61396673400671
2020-07-31,106.3721818429001
2020-08-01,97.09672732015352
2020-08-02,99.22820053824776
2020-08-03,99.67345946578182
2020-08-04,101.28104962639077
2020-08-05,106.76326356270441
2020-08-06,104.85098120339664
2020-08-07,95.612258764644
2020-08-08,93.66306304749402
2020-08-09,98.67709985431726
2020-08-10,89.80359599605424
2020-08-11,93.67121333945096
2020-08-12,89.0874026452935
2020-08-13,93.64334927107879
2020-08-14,95.16681722433042
2020-08-15,98.08920597342829
2020-08-16,102.7892770867573
2020-08-17,98.21665874770805
2020-08-18,103.66636730096222
2020-08-19,100.35509342558096
2020-08-20,99.25633108491587
2020-08-21,86.14276944146745
2020-08-22,108.25137845774807
2020-08-23,94.62569564917425
2020-08-24,112.73742734064646
2020-08-25,103.61728820932608
2020-08-26,97.59954369606969
2020-08-27,106.1668155769888
2020-08-28,103.44199392372825
2020-08-29,94.32080392456027
2020-08-30,101.5800037903956
2020-08-31,100.26408086119771
2020-09-01,102.3486104313191
2020-09-02,101.07219723393592
2020-09-03,102.6741195989479
2020-09-04,97.43461299108962
2020-09-05,90.77134228226359
2020-09-06,95.83790805863075
2020-09-07,101.31223898758715
2020-09-08,102.8098139512679
2020-09-09,103.97181218981818
2020-09-10,104.93329936400845
2020-09-11,100.5435066568085
2020-09-12,99.23640627769402
2020-09-13,97.56939355653509
2020-09-14,92.72293274593129
2020-09-15,95.23770800705974
2020-09-16,108.56580395719368
2020-09-17,82.3745213182358
2020-09-18,104.59285112220937
2020-09-19,104.55802623071926
2020-09-20,100.4302117603746
2020-09-21,109.69160118700819
2020-09-22,101.47728591087844
2020-09-23,101.26410440217515
2020-09-24,95.17261060646503
2020-09-25,99.77563246370397
2020-09-26,94.81332758543039
2020-09-27,101.27855532357597
2020-09-28,103.61988535037614
2020-09-29,101.64909215522503
2020-09-30,93.53988038772547
2020-10-01,99.29950107035201
2020-10-02,102.72631994382364
2020-10-03,102.88961835669097
2020-10-04,105.19170850210745
2020-10-05,102.40015803860719
2020-10-06,99.15557559304408
2020-10-07,101.20207762538877
2020-10-08,92.73835351577536
2020-10-09,99.91855288506227
2020-10-10,102.6154066260214
2020-10-11,112.12088927204621
2020-10-12,97.24635814067979
2020-10-13,101.59212575119643
2020-10-14,99.6723337023764
2020-10-15,91.51836609111866
2020-10-16,100.51332026620537
2020-10-17,107.16945769876052
2020-10-18,100.10483600288833
2020-10-19,102.25965715310024
2020-10-20,101.19108952337818
2020-10-21,97.07690130627437
2020-10-22,107.06526787713958
2020-10-23,101.78586098344192
2020-10-24,101.36102086876318
2020-10-25,90.71757148717211
2020-10-26,101.67019637844405
2020-10-27,98.61826316880736
2020-10-28,101.06365547087886
2020-10-29,95.71328952587551
2020-10-30,107.52036722998429
2020-10-31,103.23041120913832
2020-11-01,103.54031969712426
2020-11-02,91.35592910900432
2020-11-03,102.269647336104
2020-11-04,100.3520665253234
2020-11-05,101.97775430462343
2020-11-06,97.59924158189224
2020-11-07,92.79855097837157
2020-11-08,99.37817353973365
2020-11-09,95.60550305010455
2020-11-10,105.98189118266052
2020-11-11,99.01515725705639
2020-11-12,98.86934615212907
2020-11-13,101.74072428974937
2020-11-14,103.76990530776347
2020-11-15,101.65505451721438
2020-11-16,103.83925772560288
2020-11-17,103.1971803738801
2020-11-18,84.36847273876205
2020-11-19,99.09441382934156
2020-11-20,101.14746476539408
2020-11-21,103.04689310059068
2020-11-22,90.58681028702887
2020-11-23,101.01378686366102
2020-11-24,95.79747958705597
2020-11-25,103.88264937518805
2020-11-26,99.6032512702801
2020-11-27,99.7540794354786
2020-11-28,95.11295167408501
2020-11-29,99.9689723017033
2020-11-30,93.43095854208107
2020-12-01,103.05455861144418
2020-12-02,103.36162311145513
2020-12-03,95.10235586465575
2020-12-04,100.28396897035694
2020-12-05,107.77520909528737
2020-12-06,104.99096907857422
2020-12-07,103.11656128955246
2020-12-08,101.02844371773769
2020-12-09,102.73372811329578
2020-12-10,93.97345796701651
2020-12-11,94.306572285864
2020-12-12,96.34876953735501
2020-12-13,101.72432013564013
2020-12-14,102.0230669823486
2020-12-15,101.58517217773482
2020-12-16,101.74962175325793
2020-12-17,104.9483378188266
2020-12-18,104.76544692101484
2020-12-19,105.54658438330554
2020-12-20,103.51345433870331
2020-12-21,89.45325761160639
2020-12-22,96.65193951018512
2020-12-23,93.29014548526676
2020-12-24,101.69835104755546
2020-12-25,98.81259602670623
2020-12-26,99.96052971804409
2020-12-27,109.33735963415438
2020-12-28,103.3189585317367
2020-12-29,100.99565751668602
2020-12-30,104.45656253456502
2020-12-31,101.78140513501711
