date,traffic
2020-04-18,104.72416319433809
2020-04-19,95.50703239220422
2020-04-20,94.68225783712829
2020-04-21,104.40407403323832
2020-04-22,101.20675967872238
2020-04-23,93.20594797571528
2020-04-24,103.43534104134453
2020-04-25,102.19477792640112
2020-04-26,103.08764213122149
2020-04-27,87.47926388859815
2020-04-28,104.87553740863713
2020-04-29,99.17885822959256
2020-04-30,104.36224296288681
2020-05-01,98.06326963687388
2020-05-02,98.78238213784047
2020-05-03,88.34875287767818
2020-05-04,102.69409213135468
2020-05-05,99.84245410257006
2020-05-06,99.67142297037316
2020-05-07,112.17851180147007
2020-05-08,95.7740708159908
2020-05-09,101.05148429503896
2020-05-10,103.42685129626031
2020-05-11,98.66068704392231
2020-05-12,97.43301989818885
2020-05-13,102.32057803233802
2020-05-14,100.78158615177912
2020-05-15,96.35222747550753
2020-05-16,106.87774748444737
2020-05-17,98.99554058590948
2020-05-18,91.32562816393474
2020-05-19,102.1090803583338
2020-05-20,103.8963713561068
2020-05-21,100.6943960794651
2020-05-22,87.28238545201434
2020-05-23,98.80059636362991
2020-05-24,104.73607288719684
2020-05-25,96.007508570172
2020-05-26,95.32183320692866
2020-05-27,98.18406733533581
2020-05-28,101.37210552332314
2020-05-29,108.49013974543013
2020-05-30,110.34736929785745
2020-05-31,100.3780810918926
2020-06-01,102.69575731533205
2020-06-02,100.51464989100919
2020-06-03,102.77683185591715
2020-06-04,100.0749111296317
2020-06-05,91.68975702672205
2020-06-06,95.78868847032206
2020-06-07,112.46621101700399
2020-06-08,110.41970887264634
2020-06-09,97.73573092840357
2020-06-10,98.1980647589262
2020-06-11,104.17408048400847
2020-06-12,105.4512773123451
2020-06-13,97.8285931625678
2020-06-14,104.62086544779794
2020-06-15,95.98950506343215
2020-06-16,97.06575583348413
2020-06-17,110.47945912023019
2020-06-18,96.81434318451704
2020-06-19,103.22054791664692
2020-06-20,110.43884312976434
2020-06-21,111.94042104486934
2020-06-22,102.96943049028779
2020-06-23,103.5855504455711
2020-06-24,101.12210755807482
2020-06-25,93.1233492784777
2020-06-26,95.94265880958076
2020-06-27,102.02663937816804
2020-06-28,108.52169316013969
2020-06-29,97.94384651278942
2020-06-30,102.49219781150306
2020-07-01,96.99016985585524
2020-07-02,95.6456361567608
2020-07-03,100.66363302185614
2020-07-04,91.09945713435454
2020-07-05,98.8318860061757
2020-07-06,106.50068339765673
2020-07-07,98.84242018001876
2020-07-08,100.34283331226796
2020-07-09,98.19489832398529
2020-07-10,100.26290025876638
2020-07-11,97.90229813583346
2020-07-12,104.29625587618524
2020-07-13,97.10219774345963
2020-07-14,97.71333868995923
2020-07-15,99.34324376249553
2020-07-16,95.38415377666138
2020-07-17,104.26448247209849
2020-07-18,91.7527883368194
2020-07-19,103.00685588138523
2020-07-20,98.73491062794676
2020-07-21,105.09590680725049
2020-07-22,102.61711264409561
2020-07-23,95.59768445763227
2020-07-24,100.99958400102356
2020-07-25,97.31318896134707
2020-07-26,93.4882227050891
2020-07-27,105.91459515110506
2020-07-28,95.88085449920682
2020-07-29,93.66555444624518
2020-07-30,101.73008599790525
2020-07-31,99.06021705463624
2020-08-01,96.62941675796705
2020-08-02,92.23279625819717
2020-08-03,103.5332550159184
2020-08-04,93.53745241390564
2020-08-05,109.10165455434804
2020-08-06,101.42790150574113
2020-08-07,100.76523787364563
2020-08-08,99.12540729351433
2020-08-09,106.8868548805407
2020-08-10,95.28251797305579
2020-08-11,96.20212805140999
2020-08-12,93.87535161130864
2020-08-13,99.17102209942853
2020-08-14,95.10458778875034
2020-08-15,106.04722039427983
2020-08-16,101.11816564801786
2020-08-17,108.05299916780514
2020-08-18,93.82286396020457
2020-08-19,101.32767779845688
2020-08-20,106.2648305416357
2020-08-21,108.4653248527836
2020-08-22,100.5078667515216
2020-08-23,98.78008890931507
2020-08-24,96.92133992513205
2020-08-25,100.42480383092257
2020-08-26,100.41316307201251
2020-08-27,100.54124757085177
2020-08-28,100.16463458199054
2020-08-29,95.53844802557474
2020-08-30,100.103902883319
2020-08-31,107.09110020102598
2020-09-01,94.40323166351173
2020-09-02,97.13350936667764
2020-09-03,96.5397451719839
2020-09-04,97.44128123426066
2020-09-05,88.94011741179247
2020-09-06,97.88010760176734
2020-09-07,111.46046818099705
2020-09-08,89.80939431016422
2020-09-09,102.7519231553711
2020-09-10,103.11382296576431
2020-09-11,94.4747006681262
2020-09-12,113.54281402992058
2020-09-13,98.30221937710722
2020-09-14,101.20245441793689
2020-09-15,104.01556714498624
2020-09-16,105.70558025320808
2020-09-17,100.07951786236616
2020-09-18,98.49447688959708
2020-09-19,95.7008209944758
2020-09-20,99.85292022916
2020-09-21,92.33287903194048
2020-09-22,107.63574518241728
2020-09-23,102.44656860317723
2020-09-24,88.1880438366484
2020-09-25,99.02627992034431
2020-09-26,100.4497294658538
2020-09-27,98.39970248996306
2020-09-28,103.57058008951724
2020-09-29,99.76805212032343
2020-09-30,93.83222669211018
2020-10-01,109.87469068128458
2020-10-02,98.57551936319842
2020-10-03,103.85598252572794
2020-10-04,103.20022813870506
2020-10-05,97.56996071143755
2020-10-06,96.9797610715791
2020-10-07,104.45281385778212
2020-10-08,101.56417869736732
2020-10-09,95.8689723807429
2020-10-10,105.71343554361485
2020-10-11,106.25171880207425
2020-10-12,101.00399940560976
2020-10-13,108.33999909851913
2020-10-14,94.0350324222986
2020-10-15,99.82548172039463
2020-10-16,96.78148774250718
2020-10-17,90.42566620454664
2020-10-18,94.5477339860758
2020-10-19,104.64228501167871
2020-10-20,93.95832075528187
2020-10-21,100.97255763739626
2020-10-22,104.41699069537906
2020-10-23,93.56053350652411
2020-10-24,87.02427369619203
2020-10-25,95.92331258843905
2020-10-26,98.36634334355931
2020-10-27,89.73649579528642
2020-10-28,89.98866356063452
2020-10-29,104.35271666024938
2020-10-30,100.14459736353615
2020-10-31,96.52587194732659
2020-11-01,106.707452561286
2020-11-02,104.50765889417855
2020-11-03,101.80665675988789
2020-11-04,90.09181171560589
2020-11-05,104.2350353690747
2020-11-06,105.76871537361048
2020-11-07,103.0741957327854
2020-11-08,101.59387273075089
2020-11-09,108.06058587426548
2020-11-10,99.59048669063581
2020-11-11,102.7665022037616
2020-11-12,102.45302728699099
2020-11-13,110.32469407081943
2020-11-14,98.04337403832571
2020-11-15,84.91273496009255
2020-11-16,101.94518396425427
2020-11-17,97.9328151223458
2020-11-18,84.47235612551393
2020-11-19,96.13342053015917
2020-11-20,98.93214358415895
2020-11-21,96.6615848989793
2020-11-22,101.14206116992167
2020-11-23,102.85256291846794
2020-11-24,97.46806395930743
2020-11-25,112.38940522986678
2020-11-26,108.87368471045022
2020-11-27,94.55900134191947
2020-11-28,106.20490398026159
2020-11-29,98.16088666130187
2020-11-30,98.34018502051154
2020-12-01,82.38936524398845
2020-12-02,100.78706489248049
2020-12-03,98.20215880764216
2020-12-04,99.5537049735979
2020-12-05,95.7655834887875
2020-12-06,96.35858609967835
2020-12-07,99.93237832824852
2020-12-08,102.40996421371685
2020-12-09,110.18868127820386
2020-12-10,100.66922613863478
2020-12-11,104.37583352158494
2020-12-12,90.08928265163333
2020-12-13,100.8379804969428
2020-12-14,103.83471508708186
2020-12-15,94.05662549665439
2020-12-16,92.11623199833676
2020-12-17,92.85922426702959
2020-12-18,101.66836770344511
2020-12-19,102.48335129971542
2020-12-20,105.16092983853751
2020-12-21,101.89372029160549
2020-12-22,97.98017533950261
2020-12-23,100.54710105453118
2020-12-24,98.8398698134824
2020-12-25,98.48056071889035
2020-12-26,95.78627658330429
2020-12-27,98.51897477555558
2020-12-28,96.93618331500147
2020-12-29,99.50787095174154
2020-12-30,90.24238034366178
2020-12-31,99.81537364227326
