date,traffic
2020-12-21,95.86900593938175
2020-12-22,99.19379318246024
2020-12-23,90.53282933208801
2020-12-24,97.3738568838136
2020-12-25,106.42838338011403
2020-12-26,95.26496971391902
2020-12-27,102.43814175659523
2020-12-28,97.39393077491853
2020-12-29,93.13794686784955
2020-12-30,98.67906020124767
2020-12-31,105.99504883826589
