date,traffic
2020-03-25,105.75658406617409
2020-03-26,97.64917457656946
2020-03-27,100.40442503633025
2020-03-28,96.70793421343683
2020-03-29,104.64644078160762
2020-03-30,93.48427258378041
2020-03-31,98.975752463898
2020-04-01,102.32171422807238
2020-04-02,101.75752177718095
2020-04-03,98.59880313693675
2020-04-04,106.41872052359166
2020-04-05,89.22436467287297
2020-04-06,99.47324907104067
2020-04-07,93.98386552505346
2020-04-08,95.39143495448964
2020-04-09,103.91112526353234
2020-04-10,109.34171043717859
2020-04-11,99.97619798532368
2020-04-12,103.17936818603044
2020-04-13,95.92190324619723
2020-04-14,93.6530708771455
2020-04-15,109.8168625762434
2020-04-16,105.84808646392906
2020-04-17,98.30460461869268
2020-04-18,111.82360585869125
2020-04-19,102.95769335993802
2020-04-20,96.11188387474093
2020-04-21,107.3771980356992
2020-04-22,102.77455300722022
2020-04-23,99.68647021837646
2020-04-24,103.353768155147
2020-04-25,97.91901771612265
2020-04-26,100.08352290119142
2020-04-27,100.39556203862497
2020-04-28,104.10702590251739
2020-04-29,95.69915343036473
2020-04-30,109.02200492734005
2020-05-01,105.59360595305517
2020-05-02,84.5330791420706
2020-05-03,101.54740763962423
2020-05-04,100.95681075559084
2020-05-05,101.90446927320963
2020-05-06,102.19675330275636
2020-05-07,95.6293676205552
2020-05-08,98.89864634625731
2020-05-09,100.328197793746
2020-05-10,106.25231075680675
2020-05-11,102.71123621728059
2020-05-12,102.68048723487165
2020-05-13,100.62295698559556
2020-05-14,98.22988691685903
2020-05-15,101.87378423094967
2020-05-16,101.28450517474843
2020-05-17,106.2595163833962
2020-05-18,96.62416329868705
2020-05-19,108.81878280184029
2020-05-20,97.82396571806629
2020-05-21,102.55280501518105
2020-05-22,103.63097713913889
2020-05-23,108.44345548137932
2020-05-24,98.56285065475917
2020-05-25,93.92615623308987
2020-05-26,101.41846217354475
2020-05-27,91.3164036766087
2020-05-28,103.44351767081722
2020-05-29,87.0633496670447
2020-05-30,106.95132558820876
2020-05-31,98.02068397637143
2020-06-01,92.26140372740716
2020-06-02,93.87582315439508
2020-06-03,100.75256867051786
2020-06-04,102.84129341360097
2020-06-05,98.38654337674714
2020-06-06,98.72203665098145
2020-06-07,109.16519664354774
2020-06-08,110.1404816109019
2020-06-09,92.89811693935827
2020-06-10,106.40054537346278
2020-06-11,103.72709829558511
2020-06-12,103.0816292917504
2020-06-13,102.32460496092365
2020-06-14,107.20613329415656
2020-06-15,111.56187573730875
2020-06-16,104.48655357933276
2020-06-17,97.81401097511639
2020-06-18,101.09300030840079
2020-06-19,99.46753552873807
2020-06-20,102.2900479561002
2020-06-21,100.58977133520115
2020-06-22,95.71414787504891
2020-06-23,101.63826046659668
2020-06-24,97.87696619493286
2020-06-25,98.13452025471271
2020-06-26,103.64293735452183
2020-06-27,96.90803132182998
2020-06-28,92.46757337397061
2020-06-29,111.22637271410291
2020-06-30,103.76377954840822
2020-07-01,108.02056602240094
2020-07-02,95.2346560502531
2020-07-03,91.74438381490249
2020-07-04,99.55708600785646
2020-07-05,94.37245340466323
2020-07-06,99.58155027599906
2020-07-07,96.19293415093624
2020-07-08,103.53133745621486
2020-07-09,100.12014176719178
2020-07-10,97.84519319944187
2020-07-11,110.3623341520524
2020-07-12,105.42849014544828
2020-07-13,101.81819838895724
2020-07-14,102.67758976187032
2020-07-15,110.26099576437397
2020-07-16,99.06527481799594
2020-07-17,104.31492815679067
2020-07-18,101.43795743567381
2020-07-19,98.97583882099912
2020-07-20,100.81449531103657
2020-07-21,94.38973928237034
2020-07-22,92.2809736775329
2020-07-23,92.91106774262862
2020-07-24,97.80296849783977
2020-07-25,106.14405174085482
2020-07-26,113.06119508282079
2020-07-27,89.90635240877519
2020-07-28,100.324194060957
2020-07-29,94.10026430285961
2020-07-30,96.28707279415102
2020-07-31,104.85005693864491
2020-08-01,98.45786194407967
2020-08-02,111.86143283717051
2020-08-03,99.5355126814638
2020-08-04,97.44039161273743
2020-08-05,93.71433856056021
2020-08-06,99.37129378706159
2020-08-07,101.64152248853222
2020-08-08,93.08271700005604
2020-08-09,108.17870052831105
2020-08-10,97.95734577374562
2020-08-11,108.72663940077688
2020-08-12,106.39750956822502
2020-08-13,108.76077021375683
2020-08-14,94.82278297659485
2020-08-15,104.82034458691781
2020-08-16,99.35588806427053
2020-08-17,99.42986989958654
2020-08-18,101.94586843442372
2020-08-19,102.24984527567227
2020-08-20,96.46386259543253
2020-08-21,98.50004236297178
2020-08-22,100.86943625073242
2020-08-23,94.10689674502387
2020-08-24,99.13370328960518
2020-08-25,99.26617821058606
2020-08-26,95.46801363310027
2020-08-27,105.0487326664128
2020-08-28,102.04571790122351
2020-08-29,96.07753604054757
2020-08-30,105.21322825516451
2020-08-31,95.26510993073472
2020-09-01,94.42351660194986
2020-09-02,98.72806904038517
2020-09-03,103.03748350233894
2020-09-04,103.10756648577339
2020-09-05,102.93086714833862
2020-09-06,92.48078733727388
2020-09-07,104.58012504476113
2020-09-08,98.69031293334322
2020-09-09,101.54402526544366
2020-09-10,96.03022152241509
2020-09-11,91.40998286322038
2020-09-12,93.25764895469067
2020-09-13,99.5362446902254
2020-09-14,82.65086891134553
2020-09-15,103.49789980233476
2020-09-16,95.63386789717181
2020-09-17,96.53944341023333
2020-09-18,88.52300681924577
2020-09-19,104.2484935520532
2020-09-20,102.92798725035516
2020-09-21,99.25040523370016
2020-09-22,92.96339662952796
2020-09-23,100.64894514949113
2020-09-24,101.97434236045346
2020-09-25,95.2723060614641
2020-09-26,93.78997459606006
2020-09-27,101.26112061814266
2020-09-28,102.44607447670727
2020-09-29,100.16678302112607
2020-09-30,107.27285318102669
2020-10-01,98.86446901013254
2020-10-02,91.97919105481472
2020-10-03,94.59150899951962
2020-10-04,97.86365281400846
2020-10-05,91.74174364017635
2020-10-06,105.00283444207457
2020-10-07,97.85704483160339
2020-10-08,103.92828018111905
2020-10-09,98.87010795138104
2020-10-10,85.93282013030992
2020-10-11,106.91552141370826
2020-10-12,101.69057580881801
2020-10-13,102.22158945990685
2020-10-14,88.93288071986144
2020-10-15,103.11198846615078
2020-10-16,101.98146186151133
2020-10-17,90.3190641203908
2020-10-18,97.39963527479307
2020-10-19,95.48642327837469
2020-10-20,102.11950857803934
2020-10-21,96.69387005308579
2020-10-22,90.513812049407
2020-10-23,108.59063670192253
2020-10-24,93.66487657414078
2020-10-25,102.82344645118046
2020-10-26,92.07393723032894
2020-10-27,99.17736613637477
2020-10-28,89.3577188827283
2020-10-29,98.43596333488708
2020-10-30,102.53284626230553
2020-10-31,96.30401392943809
2020-11-01,87.68318611308432
2020-11-02,101.86493621549155
2020-11-03,104.75523182544379
2020-11-04,99.49943515713224
2020-11-05,97.10533762957833
2020-11-06,102.30529359802257
2020-11-07,97.27891781000889
2020-11-08,90.40516401344287
2020-11-09,89.719879967317
2020-11-10,93.81235440238551
2020-11-11,101.8929717972409
2020-11-12,99.51334030909945
2020-11-13,99.65593886208345
2020-11-14,99.0535271771396
2020-11-15,97.46956667093157
2020-11-16,110.38046423173002
2020-11-17,104.01630569969646
2020-11-18,100.55111284405146
2020-11-19,101.4223060877892
2020-11-20,109.16072502378913
2020-11-21,94.66589347379904
2020-11-22,96.48704828688366
2020-11-23,100.74020769946036
2020-11-24,102.83774623871767
2020-11-25,97.98170820503087
2020-11-26,101.52614691314322
2020-11-27,106.23945312371796
2020-11-28,103.34124266194942
2020-11-29,95.97855784376034
2020-11-30,97.00412267359516
2020-12-01,102.29230211089344
2020-12-02,95.36956562906319
2020-12-03,96.35757283043438
2020-12-04,105.09095227346361
2020-12-05,93.70349241413166
2020-12-06,102.94001881932334
2020-12-07,107.29572999716922
2020-12-08,100.58234452677662
2020-12-09,104.96483053707944
2020-12-10,103.47426604378947
2020-12-11,97.43679124365414
2020-12-12,98.81754304695966
2020-12-13,103.47150075142352
2020-12-14,105.82132594308571
2020-12-15,97.59379018272904
2020-12-16,102.45201496254815
2020-12-17,100.2019174817938
2020-12-18,95.26825496757601
2020-12-19,100.11997308986697
2020-12-20,101.3682657724074
2020-12-21,101.28011087469145
2020-12-22,97.9344976311686
2020-12-23,101.29650543289934
2020-12-24,92.67046192608039
2020-12-25,100.72339257534976
2020-12-26,107.10909020027876
2020-12-27,104.04432345583452
2020-12-28,102.06500722138455
2020-12-29,100.38509757581836
2020-12-30,98.01172569554606
2020-12-31,102.29745472195826
